0.5259,3,98.6154
0.526,3,98.6154
0.5261,3,98.6154
0.5262,3,98.6154
0.5263,3,98.6154
0.5264,3,98.6154
0.5265,3,98.6154
0.5266,3,98.6154
0.5267,3,98.6154
0.5268,3,98.6154
0.5269,3,98.6154
0.527,3,98.6154
0.5271,3,98.6154
0.5272,3,98.6154
0.5273,3,98.6154
0.5274,3,98.6154
0.5275,3,98.6154
0.5276,3,98.6154
0.5277,3,98.6154
0.5278,3,98.6154
0.5279,3,98.6154
0.528,3,98.6154
0.5281,3,98.6154
0.5282,3,98.6154
0.5283,3,98.6154
0.5284,3,98.6154
0.5285,3,98.6154
0.5286,3,98.6154
0.5287,3,98.6154
0.5288,3,98.6154
0.5289,3,98.6154
0.529,3,98.6154
0.5291,3,98.6154
0.5292,3,98.6154
0.5293,3,98.6154
0.5294,3,98.6154
0.5295,3,98.6154
0.5296,3,98.6154
0.5297,3,98.6154
0.5298,3,98.6154
0.5299,3,98.6154
0.53,3,98.6154
0.5301,3,98.6154
0.5302,3,98.6154
0.5303,3,98.6154
0.5304,3,98.6154
0.5305,3,98.6154
0.5306,3,98.6154
0.5307,3,98.6154
0.5308,3,98.6154
0.5309,3,98.6154
0.531,3,98.6154
0.5311,3,98.6154
0.5312,3,98.6154
0.5313,3,98.6154
0.5314,3,98.6154
0.5315,3,98.6154
0.5316,3,98.6154
0.5317,3,98.6154
0.5318,3,98.6154
0.5319,3,98.6154
0.532,3,98.6154
0.5321,3,98.6154
0.5322,3,98.6154
0.5323,3,98.6154
0.5324,3,98.6154
0.5325,3,98.6154
0.5326,3,98.6154
0.5327,3,98.6154
0.5328,3,98.6154
0.5329,3,98.6154
0.533,3,98.6154
0.5331,3,98.6154
0.5332,3,98.6154
0.5333,3,98.6154
0.5334,3,98.6154
0.5335,3,98.6154
0.5336,3,98.6154
0.5337,3,98.6154
0.5338,3,98.6154
0.5339,3,98.6154
0.534,3,98.6154
0.5341,3,98.6154
0.5342,3,98.6154
0.5343,3,98.6154
0.5344,3,98.6154
0.5345,3,98.6154
0.5346,3,98.6154
0.5347,3,98.6154
0.5348,3,98.6154
0.5349,3,98.6154
0.535,3,98.6154
0.5351,3,98.6154
0.5352,3,98.6154
0.5353,3,98.6154
0.5354,3,98.6154
0.5355,3,98.6154
0.5356,3,98.6154
0.5357,3,98.6154
0.5358,3,98.6154
0.5359,3,98.6154
0.536,3,98.6154
0.5361,3,98.6154
0.5362,3,98.6154
0.5363,3,98.6154
0.5364,3,98.6154
0.5365,3,98.6154
0.5366,3,98.6154
0.5367,3,98.6154
0.5368,3,98.6154
0.5369,3,98.6154
0.537,3,98.6154
0.5371,3,98.6154
0.5372,3,98.6154
0.5373,3,98.6154
0.5374,3,98.6154
0.5375,3,98.6154
0.5376,3,98.6154
0.5377,3,98.6154
0.5378,3,98.6154
0.5379,3,98.6154
0.538,3,98.6154
0.5381,3,98.6154
0.5382,3,98.6154
0.5383,3,98.6154
0.5384,3,98.6154
0.5385,3,98.6154
0.5386,3,98.6154
0.5387,3,98.6154
0.5388,3,98.6154
0.5389,3,98.6154
0.539,3,98.6154
0.5391,3,98.6154
0.5392,3,98.6154
0.5393,3,98.6154
0.5394,3,98.6154
0.5395,3,98.6154
0.5396,3,98.6154
0.5397,3,98.6154
0.5398,3,98.6154
0.5399,3,98.6154
0.54,3,98.6154
0.5401,3,98.6154
0.5402,3,98.6154
0.5403,3,98.6154
0.5404,3,98.6154
0.5405,3,98.6154
0.5406,3,98.6154
0.5407,3,98.6154
0.5408,3,98.6154
0.5409,3,98.6154
0.541,3,98.6154
0.5411,3,98.6154
0.5412,3,98.6154
0.5413,3,98.6154
0.5414,3,98.6154
0.5415,3,98.6154
0.5416,3,98.6154
0.5417,3,98.6154
0.5418,3,98.6154
0.5419,3,98.6154
0.542,3,98.6154
0.5421,3,98.6154
0.5422,3,98.6154
0.5423,3,98.6154
0.5424,3,98.6154
0.5425,3,98.6154
0.5426,3,98.6154
0.5427,3,98.6154
0.5428,3,98.6154
0.5429,3,98.6154
0.543,3,98.6154
0.5431,3,98.6154
0.5432,3,98.6154
0.5433,3,98.6154
0.5434,3,98.6154
0.5435,3,98.6154
0.5436,3,98.6154
0.5437,3,98.6154
0.5438,3,98.6154
0.5439,3,98.6154
0.544,3,98.6154
0.5441,3,98.6154
0.5442,3,98.6154
0.5443,3,98.6154
0.5444,3,98.6154
0.5445,3,98.6154
0.5446,3,98.6154
0.5447,3,98.6154
0.5448,3,98.6154
0.5449,3,98.6154
0.545,3,98.6154
0.5451,3,98.6154
0.5452,3,98.6154
0.5453,3,98.6154
0.5454,3,98.6154
0.5455,3,98.6154
0.5456,3,98.6154
0.5457,3,98.6154
0.5458,3,98.6154
0.5459,3,98.6154
0.546,3,98.6154
0.5461,3,98.6154
0.5462,3,98.6154
0.5463,3,98.6154
0.5464,3,98.6154
0.5465,3,98.6154
0.5466,3,98.6154
0.5467,3,98.6154
0.5468,3,98.6154
0.5469,3,98.6154
0.547,3,98.6154
0.5471,3,98.6154
0.5472,3,98.6154
0.5473,3,98.6154
0.5474,3,98.6154
0.5475,3,98.6154
0.5476,3,98.6154
0.5477,3,98.6154
0.5478,3,98.6154
0.5479,3,98.6154
0.548,3,98.6154
0.5481,3,98.6154
0.5482,3,98.6154
0.5483,3,98.6154
0.5484,3,98.6154
0.5485,3,98.6154
0.5486,3,98.6154
0.5487,3,98.6154
0.5488,3,98.6154
0.5489,3,98.6154
0.549,3,98.6154
0.5491,3,98.6154
0.5492,3,98.6154
0.5493,3,98.6154
0.5494,3,98.6154
0.5495,3,98.6154
0.5496,3,98.6154
0.5497,3,98.6154
0.5498,3,98.6154
0.5499,3,98.6154
0.55,3,98.6154
0.5501,3,98.6154
0.5502,3,98.6154
0.5503,3,98.6154
0.5504,3,98.6154
0.5505,3,98.6154
0.5506,3,98.6154
0.5507,3,98.6154
0.5508,3,98.6154
0.5509,3,98.6154
0.551,3,98.6154
0.5511,3,98.6154
0.5512,3,98.6154
0.5513,3,98.6154
0.5514,3,98.6154
0.5515,3,98.6154
0.5516,3,98.6154
0.5517,3,98.6154
0.5518,3,98.6154
0.5519,3,98.6154
0.552,3,98.6154
0.5521,3,98.6154
0.5522,3,98.6154
0.5523,3,98.6154
0.5524,3,98.6154
0.5525,3,98.6154
0.5526,3,98.6154
0.5527,3,98.6154
0.5528,3,98.6154
0.5529,3,98.6154
0.553,3,98.6154
0.5531,3,98.6154
0.5532,3,98.6154
0.5533,3,98.6154
0.5534,3,98.6154
0.5535,3,98.6154
0.5536,3,98.6154
0.5537,3,98.6154
0.5538,3,98.6154
0.5539,3,98.6154
0.554,3,98.6154
0.5541,3,98.6154
0.5542,3,98.6154
0.5543,3,98.6154
0.5544,3,98.6154
0.5545,3,98.6154
0.5546,3,98.6154
0.5547,3,98.6154
0.5548,3,98.6154
0.5549,3,98.6154
0.555,3,98.6154
0.5551,3,98.6154
0.5552,3,98.6154
0.5553,3,98.6154
0.5554,3,98.6154
0.5555,3,98.6154
0.5556,3,98.6154
0.5557,3,98.6154
0.5558,3,98.6154
0.5559,3,98.6154
0.556,3,98.6154
0.5561,3,98.6154
0.5562,3,98.6154
0.5563,3,98.6154
0.5564,3,98.6154
0.5565,3,98.6154
0.5566,3,98.6154
0.5567,3,98.6154
0.5568,3,98.6154
0.5569,3,98.6154
0.557,3,98.6154
0.5571,3,98.6154
0.5572,3,98.6154
0.5573,3,98.6154
0.5574,3,98.6154
0.5575,3,98.6154
0.5576,3,98.6154
0.5577,3,98.6154
0.5578,3,98.6154
0.5579,3,98.6154
0.558,3,98.6154
0.5581,3,98.6154
0.5582,3,98.6154
0.5583,3,98.6154
0.5584,3,98.6154
0.5585,3,98.6154
0.5586,3,98.6154
0.5587,3,98.6154
0.5588,3,98.6154
0.5589,3,98.6154
0.559,3,98.6154
0.5591,3,98.6154
0.5592,3,98.6154
0.5593,3,98.6154
0.5594,3,98.6154
0.5595,3,98.6154
0.5596,3,98.6154
0.5597,3,98.6154
0.5598,3,98.6154
0.5599,3,98.6154
0.56,3,98.6154
0.5601,3,98.6154
0.5602,3,98.6154
0.5603,3,98.6154
0.5604,3,98.6154
0.5605,3,98.6154
0.5606,3,98.6154
0.5607,3,98.6154
0.5608,3,98.6154
0.5609,3,98.6154
0.561,3,98.6154
0.5611,3,98.6154
0.5612,3,98.6154
0.5613,3,98.6154
0.5614,3,98.6154
0.5615,3,98.6154
0.5616,3,98.6154
0.5617,3,98.6154
0.5618,3,98.6154
0.5619,3,98.6154
0.562,3,98.6154
0.5621,3,98.6154
0.5622,3,98.6154
0.5623,3,98.6154
0.5624,3,98.6154
0.5625,3,98.6154
0.5626,3,98.6154
0.5627,3,98.6154
0.5628,3,98.6154
0.5629,3,98.6154
0.563,3,98.6154
0.5631,3,98.6154
0.5632,3,98.6154
0.5633,3,98.6154
0.5634,3,98.6154
0.5635,3,98.6154
0.5636,3,98.6154
0.5637,3,98.6154
0.5638,3,98.6154
0.5639,3,98.6154
0.564,3,98.6154
0.5641,3,98.6154
0.5642,3,98.6154
0.5643,3,98.6154
0.5644,3,98.6154
0.5645,3,98.6154
0.5646,3,98.6154
0.5647,3,98.6154
0.5648,3,98.6154
0.5649,3,98.6154
0.565,3,98.6154
0.5651,3,98.6154
0.5652,3,98.6154
0.5653,3,98.6154
0.5654,3,98.6154
0.5655,3,98.6154
0.5656,3,98.6154
0.5657,3,98.6154
0.5658,3,98.6154
0.5659,3,98.6154
0.566,3,98.6154
0.5661,3,98.6154
0.5662,3,98.6154
0.5663,3,98.6154
0.5664,3,98.6154
0.5665,3,98.6154
0.5666,3,98.6154
0.5667,3,98.6154
0.5668,3,98.6154
0.5669,3,98.6154
0.567,3,98.6154
0.5671,3,98.6154
0.5672,3,98.6154
0.5673,3,98.6154
0.5674,3,98.6154
0.5675,3,98.6154
0.5676,3,98.6154
0.5677,3,98.6154
0.5678,3,98.6154
0.5679,3,98.6154
0.568,3,98.6154
0.5681,3,98.6154
0.5682,3,98.6154
0.5683,3,98.6154
0.5684,3,98.6154
0.5685,3,98.6154
0.5686,3.16228,98.6154
0.5687,3.16228,98.6154
0.5688,3.16228,98.6154
0.5689,3.16228,98.6154
0.569,3.16228,98.6154
0.5691,3.16228,98.6154
0.5692,3.16228,98.6154
0.5693,3.16228,98.6154
0.5694,3.16228,98.6154
0.5695,3.16228,98.6154
0.5696,3.16228,98.6154
0.5697,3.16228,98.6154
0.5698,3.16228,98.6154
0.5699,3.16228,98.6154
0.57,3.16228,98.6154
0.5701,3.16228,98.6154
0.5702,3.16228,98.6154
0.5703,3.16228,98.6154
0.5704,3.16228,98.6154
0.5705,3.16228,98.6154
0.5706,3.16228,98.6154
0.5707,3.16228,98.6154
0.5708,3.16228,98.6154
0.5709,3.16228,98.6154
0.571,3.16228,98.6154
0.5711,3.16228,98.6154
0.5712,3.16228,98.6154
0.5713,3.16228,98.6154
0.5714,3.16228,98.6154
0.5715,3.16228,98.6154
0.5716,3.16228,98.6154
0.5717,3.16228,98.6154
0.5718,3.16228,98.6154
0.5719,3.16228,98.6154
0.572,3.16228,98.6154
0.5721,3.16228,98.6154
0.5722,3.16228,98.6154
0.5723,3.16228,98.6154
0.5724,3.16228,98.6154
0.5725,3.16228,98.6154
0.5726,3.16228,98.6154
0.5727,3.16228,98.6154
0.5728,3.16228,98.6154
0.5729,3.16228,98.6154
0.573,3.16228,98.6154
0.5731,3.16228,98.6154
0.5732,3.16228,98.6154
0.5733,3.16228,98.6154
0.5734,3.16228,98.6154
0.5735,3.16228,98.6154
0.5736,3.16228,98.6154
0.5737,3.16228,98.6154
0.5738,3.16228,98.6154
0.5739,3.16228,98.6154
0.574,3.16228,98.6154
0.5741,3.16228,98.6154
0.5742,3.16228,98.6154
0.5743,3.16228,98.6154
0.5744,3.16228,98.6154
0.5745,3.16228,98.6154
0.5746,3.16228,98.6154
0.5747,3.16228,98.6154
0.5748,3.16228,98.6154
0.5749,3.16228,98.6154
0.575,3.16228,98.6154
0.5751,3.16228,98.6154
0.5752,3.16228,98.6154
0.5753,3.16228,98.6154
0.5754,3.16228,98.6154
0.5755,3.16228,98.6154
0.5756,3.16228,98.6154
0.5757,3.16228,98.6154
0.5758,3.16228,98.6154
0.5759,3.16228,98.6154
0.576,3.16228,98.6154
0.5761,3.16228,98.6154
0.5762,3.16228,98.6154
0.5763,3.16228,98.6154
0.5764,3.16228,98.6154
0.5765,3.16228,98.6154
0.5766,3.16228,98.6154
0.5767,3.16228,98.6154
0.5768,3.16228,98.6154
0.5769,3.16228,98.6154
0.577,3.16228,98.6154
0.5771,3.16228,98.6154
0.5772,3.16228,98.6154
0.5773,3.16228,98.6154
0.5774,3.16228,98.6154
0.5775,3.16228,98.6154
0.5776,3.16228,98.6154
0.5777,3.16228,98.6154
0.5778,3.16228,98.6154
0.5779,3.16228,98.6154
0.578,3.16228,98.6154
0.5781,3.16228,98.6154
0.5782,3.16228,98.6154
0.5783,3.16228,98.6154
0.5784,3.16228,98.6154
0.5785,3.16228,98.6154
0.5786,3.16228,98.6154
0.5787,3.16228,98.6154
0.5788,3.16228,98.6154
0.5789,3.16228,98.6154
0.579,3.16228,98.6154
0.5791,3.16228,98.6154
0.5792,3.16228,98.6154
0.5793,3.16228,98.6154
0.5794,3.16228,98.6154
0.5795,3.16228,98.6154
0.5796,3.16228,98.6154
0.5797,3.16228,98.6154
0.5798,3.16228,98.6154
0.5799,3.16228,98.6154
0.58,3.16228,98.6154
0.5801,3.16228,98.6154
0.5802,3.16228,98.6154
0.5803,3.16228,98.6154
0.5804,3.16228,98.6154
0.5805,3.16228,98.6154
0.5806,3.16228,98.6154
0.5807,3.16228,98.6154
0.5808,3.16228,98.6154
0.5809,3.16228,98.6154
0.581,3.16228,98.6154
0.5811,3.16228,98.6154
0.5812,3.16228,98.6154
0.5813,3.16228,98.6154
0.5814,3.16228,98.6154
0.5815,3.16228,98.6154
0.5816,3.16228,98.6154
0.5817,3.16228,98.6154
0.5818,3.16228,98.6154
0.5819,3.16228,98.6154
0.582,3.16228,98.6154
0.5821,3.16228,98.6154
0.5822,3.16228,98.6154
0.5823,3.16228,98.6154
0.5824,3.16228,98.6154
0.5825,3.16228,98.6154
0.5826,3.16228,98.6154
0.5827,3.16228,98.6154
0.5828,3.16228,98.6154
0.5829,3.16228,98.6154
0.583,3.16228,98.6154
0.5831,3.16228,98.6154
0.5832,3.16228,98.6154
0.5833,3.16228,98.6154
0.5834,3.16228,98.6154
0.5835,3.16228,98.6154
0.5836,3.16228,98.6154
0.5837,3.16228,98.6154
0.5838,3.16228,98.6154
0.5839,3.16228,98.6154
0.584,3.16228,98.6154
0.5841,3.16228,98.6154
0.5842,3.16228,98.6154
0.5843,3.16228,98.6154
0.5844,3.16228,98.6154
0.5845,3.16228,98.6154
0.5846,3.16228,98.6154
0.5847,3.16228,98.6154
0.5848,3.16228,98.6154
0.5849,3.16228,98.6154
0.585,3.16228,98.6154
0.5851,3.16228,98.6154
0.5852,3.16228,98.6154
0.5853,3.16228,98.6154
0.5854,3.16228,98.6154
0.5855,3.16228,98.6154
0.5856,3.16228,98.6154
0.5857,3.16228,98.6154
0.5858,3.16228,98.6154
0.5859,3.16228,98.6154
0.586,3.16228,98.6154
0.5861,3.16228,98.6154
0.5862,3.16228,98.6154
0.5863,3.16228,98.6154
0.5864,3.16228,98.6154
0.5865,3.16228,98.6154
0.5866,3.16228,98.6154
0.5867,3.16228,98.6154
0.5868,3.16228,98.6154
0.5869,3.16228,98.6154
0.587,3.16228,98.6154
0.5871,3.16228,98.6154
0.5872,3.16228,98.6154
0.5873,3.16228,98.6154
0.5874,3.16228,98.6154
0.5875,3.16228,98.6154
0.5876,3.16228,98.6154
0.5877,3.16228,98.6154
0.5878,3.16228,98.6154
0.5879,3.16228,98.6154
0.588,3.16228,98.6154
0.5881,3.16228,98.6154
0.5882,3.16228,98.6154
0.5883,3.16228,98.6154
0.5884,3.16228,98.6154
0.5885,3.16228,98.6154
0.5886,3.16228,98.6154
0.5887,3.16228,98.6154
0.5888,3.16228,98.6154
0.5889,3.16228,98.6154
0.589,3.16228,98.6154
0.5891,3.16228,98.6154
0.5892,3.16228,98.6154
0.5893,3.16228,98.6154
0.5894,3.16228,98.6154
0.5895,3.16228,98.6154
0.5896,3.16228,98.6154
0.5897,3.16228,98.6154
0.5898,3.16228,98.6154
0.5899,3.16228,98.6154
0.59,3.16228,98.6154
0.5901,3.16228,98.6154
0.5902,3.16228,98.6154
0.5903,3.16228,98.6154
0.5904,3.16228,98.6154
0.5905,3.16228,98.6154
0.5906,3.16228,98.6154
0.5907,3.16228,98.6154
0.5908,3.16228,98.6154
0.5909,3.16228,98.6154
0.591,3.16228,98.6154
0.5911,3.16228,98.6154
0.5912,3.16228,98.6154
0.5913,3.16228,98.6154
0.5914,3.16228,98.6154
0.5915,3.16228,98.6154
0.5916,3.16228,98.6154
0.5917,3.16228,98.6154
0.5918,3.16228,98.6154
0.5919,3.16228,98.6154
0.592,3.16228,98.6154
0.5921,3.16228,98.6154
0.5922,3.16228,98.6154
0.5923,3.16228,98.6154
0.5924,3.16228,98.6154
0.5925,3.16228,98.6154
0.5926,3.16228,98.6154
0.5927,3.16228,98.6154
0.5928,3.16228,98.6154
0.5929,3.16228,98.6154
0.593,3.16228,98.6154
0.5931,3.16228,98.6154
0.5932,3.16228,98.6154
0.5933,3.16228,98.6154
0.5934,3.16228,98.6154
0.5935,3.16228,98.6154
0.5936,3.16228,98.6154
0.5937,3.16228,98.6154
0.5938,3.16228,98.6154
0.5939,3.16228,98.6154
0.594,3.16228,98.6154
0.5941,3.16228,98.6154
0.5942,3.16228,98.6154
0.5943,3.16228,98.6154
0.5944,3.16228,98.6154
0.5945,3.16228,98.6154
0.5946,3.16228,98.6154
0.5947,3.16228,98.6154
0.5948,3.16228,98.6154
0.5949,3.16228,98.6154
0.595,3.16228,98.6154
0.5951,3.16228,98.6154
0.5952,3.16228,98.6154
0.5953,3.16228,98.6154
0.5954,3.16228,98.6154
0.5955,3.16228,98.6154
0.5956,3.16228,98.6154
0.5957,3.16228,98.6154
0.5958,3.16228,98.6154
0.5959,3.16228,98.6154
0.596,3.16228,98.6154
0.5961,3.16228,98.6154
0.5962,3.16228,98.6154
0.5963,3.16228,98.6154
0.5964,3.16228,98.6154
0.5965,3.16228,98.6154
0.5966,3.16228,98.6154
0.5967,3.16228,98.6154
0.5968,3.16228,98.6154
0.5969,3.16228,98.6154
0.597,3.16228,98.6154
0.5971,3.16228,98.6154
0.5972,3.16228,98.6154
0.5973,3.16228,98.6154
0.5974,3.16228,98.6154
0.5975,3.16228,98.6154
0.5976,3.16228,98.6154
0.5977,3.16228,98.6154
0.5978,3.16228,98.6154
0.5979,3.16228,98.6154
0.598,3.16228,98.6154
0.5981,3.16228,98.6154
0.5982,3.16228,98.6154
0.5983,3.16228,98.6154
0.5984,3.16228,98.6154
0.5985,3.16228,98.6154
0.5986,3.16228,98.6154
0.5987,3.16228,98.6154
0.5988,3.16228,98.6154
0.5989,3.16228,98.6154
0.599,3.16228,98.6154
0.5991,3.16228,98.6154
0.5992,3.16228,98.6154
0.5993,3.16228,98.6154
0.5994,3.16228,98.6154
0.5995,3.16228,98.6154
0.5996,3.16228,98.6154
0.5997,3.16228,98.6154
0.5998,3.16228,98.6154
0.5999,3.16228,98.6154
0.6,3.16228,98.6154
0.6001,3.16228,98.6154
0.6002,3.16228,98.6154
0.6003,3.16228,98.6154
0.6004,3.16228,98.6154
0.6005,3.16228,98.6154
0.6006,3.16228,98.6154
0.6007,3.16228,98.6154
0.6008,3.16228,98.6154
0.6009,3.16228,98.6154
0.601,3.16228,98.6154
0.6011,3.16228,98.6154
0.6012,3.16228,98.6154
0.6013,3.16228,98.6154
0.6014,3.16228,98.6154
0.6015,3.16228,98.6154
0.6016,3.16228,98.6154
0.6017,3.16228,98.6154
0.6018,3.16228,98.6154
0.6019,3.16228,98.6154
0.602,3.16228,98.6154
0.6021,3.16228,98.6154
0.6022,3.16228,98.6154
0.6023,3.16228,98.6154
0.6024,3.16228,98.6154
0.6025,3.16228,98.6154
0.6026,3.16228,98.6154
0.6027,3.16228,98.6154
0.6028,3.16228,98.6154
0.6029,3.16228,98.6154
0.603,3.16228,98.6154
0.6031,3.16228,98.6154
0.6032,3.16228,98.6154
0.6033,3.16228,98.6154
0.6034,3.16228,98.6154
0.6035,3.16228,98.6154
0.6036,3.16228,98.6154
0.6037,3.16228,98.6154
0.6038,3.16228,98.6154
0.6039,3.16228,98.6154
0.604,3.16228,98.6154
0.6041,3.16228,98.6154
0.6042,3.16228,98.6154
0.6043,3.16228,98.6154
0.6044,3.16228,98.6154
0.6045,3.16228,98.6154
0.6046,3.16228,98.6154
0.6047,3.16228,98.6154
0.6048,3.16228,98.6154
0.6049,3.16228,98.6154
0.605,3.16228,98.6154
0.6051,3.16228,98.6154
0.6052,3.16228,98.6154
0.6053,3.16228,98.6154
0.6054,3.16228,98.6154
0.6055,3.16228,98.6154
0.6056,3.16228,98.6154
0.6057,3.16228,98.6154
0.6058,3.16228,98.6154
0.6059,3.16228,98.6154
0.606,3.16228,98.6154
0.6061,3.16228,98.6154
0.6062,3.16228,98.6154
0.6063,3.16228,98.6154
0.6064,3.16228,98.6154
0.6065,3.16228,98.6154
0.6066,3.16228,98.6154
0.6067,3.16228,98.6154
0.6068,3.16228,98.6154
0.6069,3.16228,98.6154
0.607,3.16228,98.6154
0.6071,3.16228,98.6154
0.6072,3.16228,98.6154
0.6073,3.16228,98.6154
0.6074,3.16228,98.6154
0.6075,3.16228,98.6154
0.6076,3.16228,98.6154
0.6077,3.16228,98.6154
0.6078,3.16228,98.6154
0.6079,3.16228,98.6154
0.608,3.16228,98.6154
0.6081,3.16228,98.6154
0.6082,3.16228,98.6154
0.6083,3.16228,98.6154
0.6084,3.16228,98.6154
0.6085,3.16228,98.6154
0.6086,3.16228,98.6154
0.6087,3.16228,98.6154
0.6088,3.16228,98.6154
0.6089,3.16228,98.6154
0.609,3.16228,98.6154
0.6091,3.16228,98.6154
0.6092,3.16228,98.6154
0.6093,3.16228,98.6154
0.6094,3.16228,98.6154
0.6095,3.16228,98.6154
0.6096,3.16228,98.6154
0.6097,3.16228,98.6154
0.6098,3.16228,98.6154
0.6099,3.16228,98.6154
0.61,3.16228,98.6154
0.6101,3.16228,98.6154
0.6102,3.16228,98.6154
0.6103,3.16228,98.6154
0.6104,3.16228,98.6154
0.6105,3.16228,98.6154
0.6106,3.16228,98.6154
0.6107,3.16228,98.6154
0.6108,3.16228,98.6154
0.6109,3.16228,98.6154
0.611,3.16228,98.6154
0.6111,3.16228,98.6154
0.6112,3.16228,98.6154
0.6113,3.16228,98.6154
0.6114,3.16228,98.6154
0.6115,3.16228,98.6154
0.6116,3.16228,98.6154
0.6117,3.16228,98.6154
0.6118,3.16228,98.6154
0.6119,3.16228,98.6154
0.612,3.16228,98.6154
0.6121,3.16228,98.6154
0.6122,3.16228,98.6154
0.6123,3.16228,98.6154
0.6124,3.16228,98.6154
0.6125,3.16228,98.6154
0.6126,3.16228,98.6154
0.6127,3.16228,98.6154
0.6128,3.16228,98.6154
0.6129,3.16228,98.6154
0.613,3.16228,98.6154
0.6131,3.16228,98.6154
0.6132,3.16228,98.6154
0.6133,3.16228,98.6154
0.6134,3.16228,98.6154
0.6135,3.16228,98.6154
0.6136,3.16228,98.6154
0.6137,3.16228,98.6154
0.6138,3.16228,98.6154
0.6139,3.16228,98.6154
0.614,3.16228,98.6154
0.6141,3.16228,98.6154
0.6142,3.16228,98.6154
0.6143,3.16228,98.6154
0.6144,3.16228,98.6154
0.6145,3.16228,98.6154
0.6146,3.16228,98.6154
0.6147,3.16228,98.6154
0.6148,3.16228,98.6154
0.6149,3.16228,98.6154
0.615,3.16228,98.6154
0.6151,3.16228,98.6154
0.6152,3.16228,98.6154
0.6153,3.16228,98.6154
0.6154,3.16228,98.6154
0.6155,3.16228,98.6154
0.6156,3.16228,98.6154
0.6157,3.16228,98.6154
0.6158,3.16228,98.6154
0.6159,3.16228,98.6154
0.616,3.16228,98.6154
0.6161,3.16228,98.6154
0.6162,3.16228,98.6154
0.6163,3.16228,98.6154
0.6164,3.16228,98.6154
0.6165,3.16228,98.6154
0.6166,3.16228,98.6154
0.6167,3.16228,98.6154
0.6168,3.16228,98.6154
0.6169,3.16228,98.6154
0.617,3.16228,98.6154
0.6171,3.16228,98.6154
0.6172,3.16228,98.6154
0.6173,3.16228,98.6154
0.6174,3.16228,98.6154
0.6175,3.16228,98.6154
0.6176,3.16228,98.6154
0.6177,3.16228,98.6154
0.6178,3.16228,98.6154
0.6179,3.16228,98.6154
0.618,3.16228,98.6154
0.6181,3.16228,98.6154
0.6182,3.16228,98.6154
0.6183,3.16228,98.6154
0.6184,3.16228,98.6154
0.6185,3.16228,98.6154
0.6186,3.16228,98.6154
0.6187,3.16228,98.6154
0.6188,3.16228,98.6154
0.6189,3.16228,98.6154
0.619,3.16228,98.6154
0.6191,3.16228,98.6154
0.6192,3.16228,98.6154
0.6193,3.16228,98.6154
0.6194,3.16228,98.6154
0.6195,3.16228,98.6154
0.6196,3.16228,98.6154
0.6197,3.16228,98.6154
0.6198,3.16228,98.6154
0.6199,3.16228,98.6154
0.62,3.16228,98.6154
0.6201,3.16228,98.6154
0.6202,3.16228,98.6154
0.6203,3.16228,98.6154
0.6204,3.16228,98.6154
0.6205,3.16228,98.6154
0.6206,3.16228,98.6154
0.6207,3.16228,98.6154
0.6208,3.16228,98.6154
0.6209,3.16228,98.6154
0.621,3.16228,98.6154
0.6211,3.16228,98.6154
0.6212,3.16228,98.6154
0.6213,3.16228,98.6154
0.6214,3.16228,98.6154
0.6215,3.16228,98.6154
0.6216,3.16228,98.6154
0.6217,3.16228,98.6154
0.6218,3.16228,98.6154
0.6219,3.16228,98.6154
0.622,3.16228,98.6154
0.6221,3.16228,98.6154
0.6222,3.16228,98.6154
0.6223,3.16228,98.6154
0.6224,3.16228,98.6154
0.6225,3.16228,98.6154
0.6226,3.16228,98.6154
0.6227,3.16228,98.6154
0.6228,3.16228,98.6154
0.6229,3.16228,98.6154
0.623,3.16228,98.6154
0.6231,3.16228,98.6154
0.6232,3.16228,98.6154
0.6233,3.16228,98.6154
0.6234,3.16228,98.6154
0.6235,3.16228,98.6154
0.6236,3.16228,98.6154
0.6237,3.16228,98.6154
0.6238,3.16228,98.6154
0.6239,3.16228,98.6154
0.624,3.16228,98.6154
0.6241,3.16228,98.6154
0.6242,3.16228,98.6154
0.6243,3.16228,98.6154
0.6244,3.16228,98.6154
0.6245,3.16228,98.6154
0.6246,3.16228,98.6154
0.6247,3.16228,98.6154
0.6248,3.16228,98.6154
0.6249,3.16228,98.6154
0.625,3.16228,98.6154
0.6251,3.16228,98.6154
0.6252,3.16228,98.6154
0.6253,3.16228,98.6154
0.6254,3.16228,98.6154
0.6255,3.16228,98.6154
0.6256,3.16228,98.6154
0.6257,3.16228,98.6154
0.6258,3.16228,98.6154
0.6259,3.16228,98.6154
0.626,3.16228,98.6154
0.6261,3.16228,98.6154
0.6262,3.16228,98.6154
0.6263,3.16228,98.6154
0.6264,3.16228,98.6154
0.6265,3.16228,98.6154
0.6266,3.16228,98.6154
0.6267,3.16228,98.6154
0.6268,3.16228,98.6154
0.6269,3.16228,98.6154
0.627,3.16228,98.6154
0.6271,3.16228,98.6154
0.6272,3.16228,98.6154
0.6273,3.16228,98.6154
0.6274,3.16228,98.6154
0.6275,3.16228,98.6154
0.6276,3.16228,98.6154
0.6277,3.16228,98.6154
0.6278,3.16228,98.6154
0.6279,3.16228,98.6154
0.628,3.16228,98.6154
0.6281,3.16228,98.6154
0.6282,3.16228,98.6154
0.6283,3.16228,98.6154
