0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
32.0,71.0,56.0,35.0,39.0,58.0,32.0,25.0,15.0,60.0,85.0,35.0,88.0,42.0,27.0,0.0,71.0,40.0,78.0,5.0,83.0,36.0,70.0,30.0,103.0,57.0,52.0,51.0,81.0,0.0
1.0,13.0,2.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,50.0,0.0,20.0,9.0,4.0,10.0,25.0,12.0,5.0,0.0,0.0,28.0,0.0,3.0,4.0,90.0
36.0,42.0,140.0,2.0,33.0,30.0,86.0,34.0,71.0,12.0,55.0,90.0,115.0,36.0,30.0,133.0,47.0,0.0,219.0,18.0,52.0,34.0,132.0,10.0,47.0,46.0,16.0,42.0,75.0,24.0
0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,6.0,17.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,38.0
17.0,40.0,0.0,0.0,12.0,0.0,4.0,15.0,18.0,0.0,3.0,43.0,28.0,7.0,0.0,0.0,5.0,4.0,51.0,0.0,0.0,19.0,0.0,1.0,0.0,37.0,18.0,0.0,38.0,0.0
0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,7.0,8.0,0.0,0.0,14.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,8.0
22.0,0.0,34.0,3.0,0.0,0.0,8.0,7.0,27.0,0.0,2.0,25.0,15.0,0.0,0.0,25.0,0.0,7.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,27.0
18.0,0.0,21.0,0.0,34.0,16.0,12.0,66.0,6.0,45.0,5.0,5.0,0.0,18.0,35.0,6.0,12.0,0.0,11.0,0.0,4.0,0.0,41.0,3.0,7.0,3.0,0.0,11.0,0.0,0.0
7.0,0.0,0.0,9.0,64.0,13.0,0.0,47.0,5.0,80.0,27.0,3.0,3.0,21.0,40.0,0.0,25.0,23.0,21.0,22.0,8.0,22.0,94.0,7.0,0.0,4.0,23.0,61.0,45.0,0.0
0.0,44.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
17.0,0.0,46.0,25.0,22.0,18.0,26.0,27.0,35.0,12.0,8.0,52.0,14.0,9.0,35.0,62.0,1.0,0.0,52.0,0.0,45.0,6.0,0.0,5.0,2.0,6.0,0.0,24.0,37.0,27.0
0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,8.0,0.0,7.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
19.0,0.0,26.0,0.0,0.0,0.0,18.0,3.0,40.0,0.0,3.0,16.0,41.0,0.0,0.0,51.0,0.0,0.0,29.0,0.0,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0
0.0,0.0,46.0,13.0,9.0,0.0,0.0,0.0,95.0,0.0,4.0,4.0,0.0,0.0,5.0,11.0,10.0,1.0,5.0,0.0,26.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2.0,0.0,6.0,0.0,47.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,55.0,0.0,0.0,0.0,12.0,15.0,0.0,12.0,0.0,110.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,4.0,0.0,0.0,12.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,103.0,0.0,0.0,13.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
25.0,68.0,22.0,5.0,23.0,1.0,4.0,18.0,21.0,57.0,1.0,79.0,104.0,54.0,15.0,11.0,27.0,55.0,97.0,42.0,0.0,15.0,16.0,18.0,0.0,114.0,0.0,38.0,146.0,95.0
0.0,40.0,12.0,97.0,51.0,45.0,8.0,37.0,29.0,45.0,24.0,13.0,19.0,69.0,65.0,0.0,37.0,35.0,22.0,26.0,35.0,20.0,59.0,38.0,37.0,45.0,67.0,49.0,5.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,18.0,20.0,0.0,2.0,0.0,6.0,0.0,20.0,9.0,5.0,0.0,1.0,0.0,0.0
0.0,20.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,4.0,16.0,10.0,5.0,0.0,0.0,18.0,0.0,0.0,23.0,17.0,23.0,1.0,0.0,32.0
1.0,104.0,0.0,0.0,24.0,2.0,0.0,4.0,0.0,110.0,19.0,35.0,61.0,88.0,70.0,12.0,27.0,25.0,2.0,15.0,2.0,11.0,46.0,5.0,18.0,57.0,25.0,27.0,11.0,40.0
120.0,39.0,213.0,89.0,261.0,89.0,138.0,91.0,125.0,186.0,108.0,32.0,93.0,106.0,146.0,46.0,45.0,48.0,78.0,15.0,155.0,31.0,218.0,210.0,84.0,27.0,20.0,209.0,0.0,64.0
3.0,0.0,2.0,72.0,13.0,23.0,0.0,9.0,7.0,17.0,0.0,10.0,45.0,0.0,5.0,89.0,13.0,0.0,23.0,14.0,29.0,2.0,0.0,2.0,3.0,3.0,4.0,46.0,60.0,3.0
5.0,0.0,0.0,9.0,7.0,2.0,11.0,7.0,0.0,10.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,17.0,20.0,0.0,0.0,1.0,1.0,8.0,0.0
18.0,108.0,0.0,0.0,12.0,0.0,3.0,1.0,6.0,0.0,26.0,2.0,55.0,22.0,8.0,3.0,61.0,52.0,7.0,0.0,3.0,18.0,19.0,2.0,21.0,43.0,6.0,2.0,3.0,0.0
31.0,0.0,60.0,65.0,149.0,154.0,89.0,79.0,33.0,127.0,11.0,26.0,23.0,34.0,65.0,65.0,10.0,10.0,52.0,51.0,114.0,71.0,67.0,107.0,15.0,115.0,47.0,96.0,110.0,61.0
79.0,8.0,120.0,36.0,188.0,54.0,74.0,108.0,42.0,52.0,21.0,64.0,51.0,0.0,125.0,48.0,0.0,6.0,24.0,17.0,74.0,0.0,69.0,2.0,23.0,14.0,0.0,29.0,0.0,16.0
9.0,0.0,35.0,32.0,32.0,9.0,18.0,61.0,111.0,43.0,21.0,5.0,0.0,22.0,0.0,14.0,17.0,44.0,175.0,20.0,10.0,3.0,9.0,5.0,20.0,9.0,3.0,14.0,79.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,14.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
33.0,0.0,17.0,25.0,23.0,11.0,13.0,33.0,17.0,24.0,2.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0
0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,19.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,38.0,10.0,0.0,0.0,8.0,7.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,47.0,0.0
5.0,0.0,5.0,11.0,17.0,11.0,1.0,21.0,0.0,8.0,3.0,57.0,14.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,25.0,17.0,2.0,0.0,0.0,8.0,1.0,0.0
4.0,27.0,8.0,0.0,21.0,3.0,24.0,7.0,15.0,6.0,18.0,46.0,7.0,3.0,23.0,0.0,5.0,5.0,74.0,19.0,0.0,3.0,0.0,37.0,8.0,3.0,0.0,12.0,69.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,32.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,9.0,1.0,0.0,2.0,14.0,2.0,10.0,0.0,9.0,7.0,5.0,6.0,0.0,0.0,13.0,4.0,18.0,2.0,0.0,4.0,0.0,1.0,7.0,20.0,15.0,1.0,12.0,31.0
14.0,58.0,95.0,2.0,136.0,12.0,73.0,19.0,2.0,98.0,47.0,25.0,216.0,41.0,104.0,32.0,37.0,21.0,54.0,11.0,46.0,29.0,89.0,0.0,65.0,40.0,63.0,32.0,75.0,23.0
128.0,0.0,106.0,19.0,99.0,158.0,88.0,120.0,127.0,110.0,71.0,19.0,53.0,104.0,145.0,218.0,5.0,13.0,58.0,0.0,39.0,25.0,84.0,61.0,41.0,1.0,0.0,92.0,15.0,0.0
1.0,0.0,9.0,1.0,2.0,7.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,26.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
23.0,0.0,8.0,33.0,13.0,32.0,8.0,27.0,44.0,22.0,0.0,0.0,0.0,0.0,34.0,73.0,0.0,11.0,21.0,0.0,3.0,0.0,12.0,16.0,0.0,0.0,0.0,13.0,2.0,0.0
14.0,47.0,11.0,30.0,34.0,23.0,24.0,27.0,11.0,32.0,2.0,0.0,10.0,5.0,30.0,0.0,0.0,0.0,0.0,5.0,29.0,3.0,40.0,31.0,1.0,5.0,7.0,53.0,0.0,8.0
5.0,29.0,4.0,0.0,22.0,0.0,0.0,2.0,0.0,15.0,3.0,3.0,6.0,8.0,30.0,0.0,18.0,15.0,1.0,6.0,36.0,6.0,18.0,0.0,0.0,37.0,0.0,10.0,2.0,25.0
1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,6.0,10.0,0.0,79.0,20.0,0.0,17.0,35.0,36.0,3.0,0.0,0.0,6.0,20.0,0.0,0.0,48.0
48.0,0.0,11.0,19.0,0.0,62.0,0.0,30.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,83.0,24.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,24.0,0.0,0.0,18.0,0.0,27.0,10.0,0.0,38.0,0.0,0.0,28.0,8.0,5.0,0.0,32.0,30.0
0.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,6.0,5.0,16.0,0.0,0.0,23.0,35.0,30.0,10.0,2.0,7.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,21.0
0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,36.0,5.0,0.0,0.0,0.0,2.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,10.0,6.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,41.0,17.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,21.0,54.0,5.0,28.0,0.0,0.0,24.0,15.0,108.0,0.0,0.0,10.0,0.0,0.0,10.0,11.0,10.0,0.0,25.0,0.0
0.0,14.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,10.0,5.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,20.0,5.0,0.0,6.0,20.0
2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,3.0,77.0,44.0,0.0,0.0,42.0,30.0,71.0,0.0,0.0,20.0,0.0,0.0,11.0,28.0,0.0,0.0,73.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9.0,0.0,4.0,0.0,0.0,43.0,52.0,35.0,3.0,0.0,55.0,0.0,0.0,70.0,37.0,15.0,0.0,7.0,0.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,15.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0
38.0,0.0,73.0,43.0,12.0,30.0,28.0,32.0,47.0,0.0,24.0,36.0,25.0,54.0,0.0,21.0,117.0,89.0,159.0,0.0,12.0,19.0,28.0,0.0,23.0,25.0,10.0,24.0,36.0,23.0
237.0,2.0,278.0,10.0,157.0,55.0,153.0,53.0,248.0,108.0,2.0,217.0,117.0,0.0,105.0,18.0,5.0,31.0,163.0,0.0,42.0,17.0,220.0,47.0,0.0,32.0,0.0,142.0,271.0,2.0
0.0,3.0,10.0,4.0,0.0,16.0,6.0,10.0,0.0,0.0,1.0,0.0,25.0,5.0,38.0,7.0,9.0,3.0,3.0,1.0,4.0,1.0,6.0,1.0,0.0,22.0,0.0,2.0,2.0,20.0
8.0,134.0,38.0,53.0,34.0,56.0,63.0,50.0,39.0,96.0,88.0,13.0,44.0,42.0,77.0,24.0,47.0,66.0,12.0,80.0,78.0,43.0,35.0,11.0,50.0,53.0,0.0,61.0,12.0,30.0
101.0,110.0,149.0,43.0,86.0,69.0,79.0,117.0,85.0,84.0,17.0,88.0,35.0,24.0,126.0,60.0,37.0,40.0,64.0,6.0,53.0,56.0,43.0,7.0,7.0,116.0,67.0,37.0,96.0,56.0
30.0,178.0,130.0,121.0,93.0,103.0,104.0,182.0,111.0,86.0,22.0,44.0,105.0,38.0,86.0,124.0,45.0,55.0,59.0,40.0,60.0,75.0,89.0,20.0,8.0,157.0,71.0,75.0,95.0,132.0
30.0,21.0,30.0,66.0,5.0,19.0,12.0,44.0,28.0,8.0,6.0,29.0,24.0,1.0,16.0,61.0,0.0,1.0,29.0,0.0,6.0,1.0,6.0,0.0,1.0,1.0,30.0,9.0,26.0,1.0
24.0,3.0,16.0,64.0,16.0,15.0,1.0,17.0,12.0,9.0,15.0,0.0,0.0,72.0,48.0,0.0,31.0,3.0,7.0,11.0,15.0,11.0,25.0,0.0,20.0,12.0,0.0,16.0,22.0,29.0
20.0,20.0,36.0,0.0,12.0,11.0,36.0,25.0,11.0,0.0,16.0,36.0,54.0,21.0,0.0,0.0,27.0,61.0,32.0,11.0,20.0,19.0,0.0,4.0,22.0,50.0,13.0,25.0,26.0,26.0
83.0,21.0,23.0,0.0,4.0,21.0,16.0,41.0,27.0,27.0,3.0,15.0,56.0,2.0,63.0,16.0,8.0,0.0,53.0,13.0,0.0,31.0,29.0,3.0,0.0,61.0,3.0,40.0,29.0,58.0
1.0,20.0,0.0,0.0,4.0,1.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,22.0,20.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,14.0,4.0
0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0
6.0,0.0,12.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,30.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6.0,3.0,37.0,0.0,46.0,2.0,7.0,0.0,12.0,28.0,3.0,2.0,12.0,0.0,35.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,53.0,1.0,4.0,0.0,0.0,16.0,1.0,0.0
6.0,30.0,36.0,9.0,16.0,7.0,10.0,17.0,17.0,15.0,34.0,12.0,41.0,48.0,23.0,6.0,69.0,50.0,36.0,22.0,6.0,27.0,18.0,4.0,44.0,55.0,27.0,16.0,13.0,46.0
24.0,90.0,83.0,5.0,41.0,31.0,21.0,11.0,19.0,35.0,28.0,8.0,28.0,13.0,70.0,1.0,25.0,15.0,33.0,23.0,35.0,23.0,71.0,27.0,23.0,48.0,22.0,46.0,3.0,55.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,48.0,0.0,0.0,57.0,16.0,1.0,0.0,0.0,95.0,0.0,5.0,37.0,61.0,7.0,1.0,0.0,54.0
30.0,102.0,54.0,48.0,46.0,25.0,64.0,39.0,25.0,30.0,0.0,22.0,40.0,2.0,52.0,8.0,0.0,0.0,23.0,87.0,33.0,13.0,26.0,90.0,0.0,5.0,48.0,56.0,11.0,43.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,20.0,14.0,0.0,0.0,36.0,1.0,7.0,20.0,0.0,28.0,0.0,0.0,15.0,33.0,9.0,0.0,18.0,23.0
12.0,13.0,14.0,16.0,12.0,20.0,14.0,9.0,9.0,15.0,0.0,7.0,0.0,2.0,13.0,13.0,0.0,0.0,0.0,4.0,14.0,0.0,8.0,4.0,0.0,1.0,0.0,10.0,3.0,0.0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,59.0,0.0,0.0,10.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,55.0,0.0,0.0,37.0,15.0,38.0,8.0,0.0,38.0
2.0,49.0,4.0,39.0,8.0,21.0,0.0,13.0,4.0,17.0,2.0,0.0,10.0,0.0,17.0,1.0,0.0,0.0,0.0,47.0,94.0,5.0,30.0,6.0,0.0,8.0,0.0,13.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,20.0,2.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,11.0,5.0
0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,26.0,3.0,5.0,27.0,16.0,0.0,2.0,15.0,20.0,0.0,0.0,21.0,3.0,23.0,0.0,0.0,0.0
0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0,0.0,8.0,72.0,0.0,47.0,1.0,15.0,5.0,6.0,0.0,12.0,3.0,3.0,0.0,22.0
0.0,0.0,3.0,27.0,10.0,2.0,6.0,10.0,1.0,9.0,0.0,0.0,8.0,0.0,8.0,4.0,0.0,1.0,6.0,0.0,7.0,0.0,13.0,10.0,0.0,1.0,0.0,5.0,4.0,1.0
1.0,24.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,12.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,8.0,4.0,2.0,0.0,4.0
0.0,51.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,15.0,23.0,0.0,0.0,36.0,23.0,0.0,5.0,6.0,22.0,7.0,2.0,9.0,11.0,36.0,1.0,0.0,3.0
0.0,13.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,12.0,32.0,0.0,5.0,18.0,25.0,0.0,40.0,56.0,0.0,11.0,25.0,27.0,37.0,21.0,14.0,74.0,4.0,39.0,6.0,42.0
5.0,85.0,22.0,0.0,3.0,5.0,0.0,1.0,10.0,0.0,16.0,7.0,13.0,12.0,3.0,7.0,27.0,13.0,12.0,6.0,1.0,6.0,23.0,16.0,4.0,35.0,3.0,0.0,10.0,0.0
11.0,0.0,18.0,2.0,8.0,3.0,2.0,18.0,0.0,0.0,15.0,1.0,6.0,14.0,0.0,2.0,17.0,32.0,10.0,0.0,0.0,2.0,5.0,0.0,15.0,11.0,0.0,1.0,1.0,4.0
1.0,0.0,0.0,165.0,258.0,112.0,2.0,19.0,0.0,204.0,19.0,0.0,35.0,36.0,225.0,0.0,24.0,9.0,0.0,74.0,293.0,17.0,105.0,25.0,7.0,6.0,0.0,218.0,0.0,20.0
70.0,14.0,36.0,7.0,113.0,16.0,18.0,9.0,0.0,36.0,18.0,12.0,32.0,19.0,60.0,2.0,2.0,4.0,37.0,76.0,118.0,13.0,19.0,32.0,3.0,21.0,4.0,29.0,9.0,30.0
4.0,23.0,103.0,0.0,74.0,20.0,97.0,49.0,49.0,51.0,143.0,27.0,25.0,42.0,70.0,2.0,52.0,1.0,84.0,9.0,2.0,44.0,34.0,2.0,97.0,63.0,5.0,39.0,34.0,26.0
0.0,20.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,11.0,36.0,0.0,48.0,28.0,0.0,0.0,29.0,32.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,31.0
22.0,0.0,18.0,35.0,18.0,11.0,6.0,3.0,0.0,6.0,6.0,40.0,15.0,0.0,14.0,15.0,0.0,34.0,51.0,0.0,3.0,0.0,8.0,2.0,9.0,0.0,0.0,5.0,45.0,0.0
6.0,31.0,72.0,76.0,25.0,7.0,41.0,20.0,0.0,6.0,0.0,32.0,30.0,0.0,10.0,5.0,0.0,0.0,75.0,18.0,31.0,0.0,85.0,6.0,3.0,10.0,0.0,13.0,31.0,20.0
39.0,75.0,38.0,9.0,91.0,0.0,85.0,18.0,128.0,15.0,285.0,96.0,50.0,104.0,19.0,25.0,26.0,3.0,114.0,150.0,0.0,65.0,42.0,40.0,180.0,15.0,174.0,22.0,147.0,180.0
0.0,0.0,100.0,0.0,5.0,0.0,16.0,18.0,0.0,13.0,31.0,0.0,0.0,64.0,41.0,0.0,1.0,1.0,0.0,14.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,8.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,30.0,4.0,0.0,0.0,51.0,20.0,6.0,0.0,0.0,18.0,0.0,0.0,18.0,34.0,17.0,0.0,1.0,28.0
38.0,0.0,0.0,29.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,3.0,3.0,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
0.0,0.0,0.0,51.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,2.0,7.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,13.0,0.0,0.0,0.0,16.0,13.0,0.0,30.0,0.0,3.0,15.0,31.0,28.0,0.0,38.0,3.0,3.0,0.0
