0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,83.0,0.0,0.0,47.0,26.0,0.0,3.0,0.0,53.0,0.0,0.0,52.0,7.0,0.0,0.0,0.0,4.0
10.0,45.0,8.0,2.0,38.0,3.0,3.0,0.0,0.0,40.0,26.0,4.0,23.0,17.0,17.0,0.0,105.0,16.0,3.0,42.0,13.0,31.0,56.0,16.0,50.0,39.0,76.0,16.0,13.0,28.0
15.0,54.0,55.0,21.0,32.0,59.0,19.0,27.0,3.0,25.0,84.0,26.0,36.0,56.0,64.0,5.0,44.0,43.0,4.0,39.0,69.0,24.0,67.0,16.0,111.0,15.0,45.0,38.0,42.0,25.0
18.0,76.0,36.0,22.0,32.0,67.0,17.0,32.0,5.0,21.0,26.0,14.0,46.0,4.0,22.0,18.0,2.0,2.0,5.0,24.0,51.0,4.0,20.0,16.0,1.0,13.0,74.0,14.0,17.0,66.0
17.0,2.0,0.0,21.0,3.0,26.0,0.0,2.0,10.0,26.0,3.0,6.0,0.0,4.0,15.0,8.0,13.0,5.0,0.0,0.0,16.0,1.0,1.0,3.0,0.0,4.0,0.0,14.0,0.0,5.0
0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,0.0,0.0,5.0,6.0,0.0,13.0,5.0,13.0,0.0,4.0,10.0,1.0,26.0,0.0,0.0,2.0
0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,54.0,0.0,0.0,38.0,52.0,0.0,31.0,2.0,43.0,0.0,1.0,24.0,35.0,27.0,0.0,0.0,21.0
37.0,86.0,123.0,45.0,50.0,30.0,46.0,59.0,61.0,23.0,47.0,33.0,41.0,55.0,90.0,15.0,35.0,38.0,10.0,58.0,31.0,44.0,49.0,32.0,69.0,59.0,50.0,80.0,39.0,50.0
17.0,18.0,15.0,32.0,38.0,19.0,11.0,26.0,17.0,11.0,42.0,2.0,13.0,1.0,40.0,54.0,10.0,1.0,10.0,76.0,41.0,10.0,29.0,62.0,22.0,11.0,4.0,30.0,18.0,10.0
48.0,45.0,57.0,90.0,101.0,68.0,50.0,82.0,18.0,84.0,93.0,28.0,15.0,5.0,41.0,51.0,1.0,1.0,12.0,117.0,56.0,28.0,48.0,86.0,77.0,5.0,39.0,32.0,6.0,57.0
24.0,19.0,16.0,44.0,14.0,4.0,13.0,18.0,4.0,7.0,27.0,5.0,3.0,14.0,10.0,58.0,2.0,8.0,13.0,72.0,29.0,7.0,4.0,4.0,16.0,18.0,26.0,2.0,13.0,51.0
22.0,21.0,13.0,41.0,4.0,52.0,10.0,52.0,20.0,28.0,15.0,0.0,0.0,20.0,18.0,47.0,36.0,18.0,2.0,8.0,37.0,58.0,2.0,9.0,24.0,12.0,4.0,4.0,11.0,13.0
25.0,91.0,116.0,48.0,60.0,60.0,49.0,62.0,104.0,31.0,30.0,20.0,42.0,17.0,47.0,12.0,4.0,21.0,35.0,24.0,62.0,62.0,54.0,32.0,14.0,98.0,14.0,44.0,82.0,100.0
35.0,43.0,56.0,17.0,29.0,62.0,21.0,62.0,9.0,15.0,27.0,23.0,37.0,7.0,59.0,29.0,8.0,23.0,24.0,17.0,34.0,42.0,37.0,13.0,28.0,58.0,28.0,34.0,67.0,22.0
77.0,21.0,107.0,44.0,70.0,78.0,34.0,70.0,136.0,30.0,20.0,25.0,17.0,1.0,46.0,66.0,1.0,3.0,27.0,27.0,75.0,11.0,8.0,16.0,3.0,8.0,4.0,47.0,67.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,14.0,19.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,8.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,72.0,33.0,0.0,6.0,0.0,6.0,0.0,0.0,43.0,46.0,15.0,0.0,0.0,47.0
30.0,12.0,58.0,8.0,22.0,4.0,17.0,7.0,24.0,16.0,20.0,23.0,11.0,0.0,22.0,0.0,2.0,0.0,31.0,7.0,35.0,0.0,17.0,0.0,7.0,0.0,24.0,17.0,12.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,95.0,48.0,33.0,38.0,41.0,53.0,45.0,27.0,74.0,40.0,19.0,93.0,25.0,86.0,4.0,5.0,15.0,38.0,67.0,107.0,32.0,96.0,43.0,23.0,50.0,35.0,99.0,0.0,35.0
36.0,33.0,102.0,28.0,15.0,50.0,41.0,42.0,25.0,21.0,19.0,17.0,36.0,29.0,19.0,22.0,36.0,38.0,51.0,22.0,25.0,59.0,51.0,6.0,12.0,57.0,7.0,28.0,65.0,27.0
19.0,20.0,29.0,27.0,9.0,25.0,8.0,15.0,20.0,11.0,9.0,23.0,20.0,32.0,18.0,20.0,3.0,9.0,17.0,4.0,29.0,24.0,42.0,3.0,5.0,1.0,10.0,23.0,21.0,6.0
53.0,46.0,72.0,29.0,31.0,13.0,31.0,56.0,73.0,33.0,69.0,33.0,46.0,69.0,114.0,5.0,78.0,90.0,41.0,59.0,30.0,53.0,65.0,11.0,51.0,95.0,22.0,52.0,50.0,67.0
1.0,9.0,0.0,39.0,2.0,12.0,2.0,11.0,1.0,0.0,7.0,0.0,6.0,5.0,5.0,2.0,15.0,17.0,0.0,9.0,7.0,7.0,3.0,0.0,10.0,9.0,5.0,0.0,0.0,15.0
16.0,9.0,58.0,1.0,3.0,6.0,5.0,10.0,25.0,5.0,10.0,3.0,5.0,30.0,0.0,0.0,13.0,7.0,18.0,11.0,2.0,12.0,9.0,2.0,0.0,32.0,10.0,0.0,0.0,7.0
57.0,42.0,221.0,220.0,31.0,138.0,42.0,27.0,153.0,53.0,90.0,15.0,25.0,109.0,112.0,1.0,126.0,103.0,42.0,36.0,112.0,96.0,114.0,20.0,93.0,100.0,69.0,59.0,9.0,91.0
19.0,209.0,14.0,0.0,5.0,1.0,5.0,0.0,20.0,4.0,61.0,0.0,133.0,66.0,14.0,0.0,65.0,47.0,15.0,139.0,9.0,113.0,5.0,28.0,62.0,83.0,87.0,0.0,4.0,187.0
58.0,26.0,10.0,47.0,35.0,44.0,16.0,62.0,65.0,51.0,44.0,4.0,12.0,7.0,34.0,110.0,23.0,9.0,24.0,11.0,30.0,12.0,21.0,21.0,13.0,3.0,2.0,8.0,0.0,24.0
48.0,0.0,5.0,83.0,0.0,38.0,0.0,46.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,12.0,2.0,2.0,0.0,4.0,2.0,3.0,3.0,5.0,4.0,1.0,0.0,15.0,3.0,5.0,0.0,12.0,5.0,2.0,3.0,11.0,0.0,0.0,3.0,45.0,2.0,5.0,13.0,19.0
32.0,25.0,16.0,1.0,27.0,14.0,7.0,11.0,25.0,6.0,17.0,10.0,25.0,8.0,7.0,33.0,0.0,10.0,12.0,18.0,1.0,34.0,9.0,1.0,4.0,0.0,12.0,11.0,12.0,13.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,17.0,28.0,4.0,0.0,2.0,23.0,6.0,18.0,2.0,0.0,8.0,0.0,2.0,3.0,3.0,23.0,0.0,3.0,20.0
1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,11.0,0.0,1.0,6.0,6.0,0.0,0.0,3.0,18.0,0.0,0.0,4.0,12.0,1.0,1.0,0.0,2.0
0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,13.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,4.0,0.0,10.0,3.0,28.0,0.0,0.0,0.0,9.0
44.0,173.0,78.0,1.0,27.0,38.0,115.0,28.0,24.0,10.0,97.0,39.0,218.0,84.0,41.0,28.0,96.0,66.0,158.0,87.0,60.0,197.0,75.0,14.0,81.0,171.0,83.0,71.0,98.0,225.0
41.0,9.0,40.0,16.0,34.0,35.0,30.0,34.0,20.0,33.0,98.0,28.0,25.0,96.0,28.0,51.0,60.0,98.0,27.0,31.0,19.0,25.0,27.0,3.0,65.0,62.0,41.0,56.0,51.0,48.0
49.0,85.0,185.0,30.0,117.0,38.0,149.0,69.0,58.0,42.0,113.0,81.0,148.0,157.0,58.0,63.0,232.0,117.0,213.0,89.0,91.0,108.0,65.0,23.0,92.0,96.0,94.0,80.0,117.0,142.0
1.0,35.0,6.0,0.0,20.0,23.0,9.0,3.0,10.0,15.0,76.0,14.0,57.0,29.0,8.0,3.0,116.0,63.0,39.0,25.0,2.0,3.0,22.0,14.0,120.0,32.0,0.0,41.0,29.0,16.0
0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,2.0,9.0,0.0,0.0,7.0,7.0,30.0,2.0,0.0,19.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0
2.0,88.0,2.0,26.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,2.0,11.0,7.0,0.0,14.0,16.0,17.0,16.0,23.0,10.0,0.0,0.0,0.0,16.0,33.0,8.0,0.0,0.0,20.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.0,11.0
31.0,3.0,50.0,4.0,29.0,43.0,37.0,42.0,34.0,24.0,28.0,9.0,21.0,17.0,43.0,22.0,32.0,22.0,27.0,19.0,11.0,58.0,40.0,0.0,21.0,15.0,21.0,30.0,6.0,29.0
0.0,74.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,122.0,5.0,29.0,143.0,0.0,0.0,168.0,221.0,34.0,42.0,0.0,23.0,2.0,0.0,90.0,57.0,14.0,9.0,33.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,83.0,0.0,0.0,50.0,32.0,0.0,0.0,0.0,39.0,0.0,0.0,70.0,68.0,0.0,0.0,0.0,13.0
1.0,54.0,0.0,5.0,2.0,2.0,5.0,0.0,0.0,1.0,102.0,2.0,10.0,26.0,0.0,26.0,5.0,12.0,8.0,97.0,0.0,37.0,5.0,7.0,40.0,24.0,50.0,1.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
76.0,56.0,166.0,15.0,105.0,121.0,98.0,91.0,71.0,86.0,19.0,89.0,108.0,22.0,88.0,29.0,45.0,30.0,123.0,48.0,65.0,37.0,69.0,10.0,10.0,43.0,26.0,46.0,33.0,70.0
12.0,20.0,48.0,10.0,55.0,27.0,47.0,43.0,17.0,20.0,50.0,39.0,54.0,34.0,43.0,13.0,69.0,43.0,98.0,22.0,19.0,17.0,29.0,7.0,16.0,23.0,7.0,37.0,65.0,38.0
106.0,46.0,48.0,38.0,36.0,31.0,20.0,61.0,58.0,12.0,33.0,27.0,78.0,45.0,20.0,70.0,92.0,64.0,50.0,12.0,14.0,42.0,27.0,0.0,12.0,136.0,12.0,28.0,44.0,63.0
114.0,104.0,140.0,115.0,127.0,144.0,112.0,114.0,48.0,143.0,93.0,93.0,158.0,57.0,206.0,99.0,136.0,55.0,105.0,117.0,104.0,78.0,133.0,32.0,90.0,115.0,70.0,142.0,139.0,132.0
336.0,56.0,312.0,497.0,129.0,281.0,163.0,345.0,506.0,153.0,38.0,161.0,63.0,3.0,98.0,220.0,3.0,7.0,282.0,75.0,136.0,62.0,56.0,16.0,50.0,23.0,2.0,75.0,131.0,21.0
130.0,110.0,103.0,141.0,94.0,215.0,77.0,191.0,114.0,107.0,8.0,20.0,51.0,45.0,116.0,71.0,27.0,35.0,24.0,61.0,165.0,57.0,93.0,44.0,0.0,83.0,63.0,91.0,24.0,58.0
0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,7.0,0.0,0.0,17.0,20.0,0.0,13.0,0.0,3.0,0.0,0.0,27.0,12.0,14.0,2.0,0.0,2.0
3.0,0.0,34.0,0.0,32.0,10.0,17.0,2.0,9.0,14.0,19.0,5.0,0.0,30.0,9.0,15.0,30.0,24.0,5.0,0.0,7.0,2.0,0.0,0.0,16.0,25.0,0.0,13.0,0.0,1.0
0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,39.0,0.0,0.0,5.0,70.0,13.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25.0,39.0,15.0,0.0,0.0,0.0,26.0,0.0,28.0,0.0,2.0,29.0,5.0,6.0,0.0,57.0,14.0,8.0,11.0,0.0,0.0,4.0,0.0,0.0,1.0,28.0,0.0,0.0,11.0,30.0
0.0,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,5.0,3.0,46.0,0.0,0.0,43.0,41.0,3.0,15.0,0.0,27.0,0.0,1.0,40.0,25.0,8.0,0.0,0.0,28.0
15.0,42.0,23.0,27.0,30.0,25.0,10.0,15.0,16.0,10.0,75.0,28.0,11.0,26.0,5.0,53.0,11.0,16.0,6.0,43.0,43.0,6.0,20.0,11.0,86.0,16.0,1.0,15.0,5.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,16.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,16.0,1.0,5.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,12.0,21.0,0.0,15.0,0.0,0.0,5.0,0.0,17.0,0.0,14.0,0.0
2.0,0.0,0.0,1.0,15.0,5.0,6.0,0.0,1.0,10.0,68.0,0.0,1.0,3.0,27.0,0.0,13.0,5.0,0.0,6.0,17.0,0.0,2.0,0.0,22.0,0.0,1.0,21.0,0.0,0.0
3.0,1.0,5.0,4.0,4.0,0.0,5.0,0.0,13.0,1.0,0.0,12.0,2.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
23.0,0.0,26.0,2.0,24.0,18.0,15.0,36.0,15.0,7.0,23.0,29.0,7.0,13.0,12.0,5.0,25.0,15.0,16.0,5.0,10.0,3.0,3.0,5.0,21.0,0.0,20.0,5.0,1.0,2.0
43.0,26.0,32.0,5.0,44.0,27.0,10.0,67.0,15.0,13.0,51.0,23.0,33.0,25.0,69.0,16.0,26.0,8.0,30.0,16.0,0.0,3.0,50.0,38.0,23.0,0.0,2.0,22.0,29.0,2.0
2.0,15.0,29.0,33.0,27.0,60.0,10.0,31.0,19.0,48.0,6.0,19.0,37.0,13.0,21.0,2.0,0.0,0.0,20.0,39.0,88.0,5.0,20.0,0.0,24.0,0.0,33.0,17.0,9.0,11.0
2.0,24.0,27.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,57.0,2.0,14.0,23.0,2.0,0.0,49.0,13.0,6.0,2.0,0.0,27.0,3.0,28.0,48.0,12.0,7.0,2.0,4.0,12.0
8.0,16.0,16.0,10.0,7.0,1.0,5.0,0.0,12.0,4.0,20.0,1.0,7.0,2.0,3.0,2.0,2.0,0.0,6.0,5.0,8.0,12.0,3.0,6.0,16.0,6.0,4.0,4.0,4.0,19.0
11.0,31.0,22.0,14.0,18.0,16.0,5.0,9.0,18.0,14.0,17.0,0.0,2.0,0.0,26.0,9.0,0.0,0.0,5.0,13.0,27.0,0.0,22.0,5.0,22.0,9.0,3.0,20.0,8.0,17.0
6.0,15.0,15.0,5.0,15.0,11.0,5.0,12.0,30.0,5.0,12.0,13.0,8.0,0.0,20.0,0.0,0.0,0.0,15.0,4.0,19.0,4.0,6.0,0.0,24.0,2.0,0.0,16.0,6.0,4.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0
0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,7.0,7.0,0.0,7.0,0.0,18.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,7.0
10.0,14.0,0.0,2.0,16.0,3.0,0.0,2.0,1.0,8.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,11.0,27.0,9.0,24.0,5.0,3.0,0.0,21.0,14.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,9.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,13.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,56.0,26.0,0.0,13.0,9.0,36.0,1.0,36.0,39.0,0.0,30.0,5.0,0.0,0.0
