0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.0,8.0,0.0,7.0,10.0,0.0,14.0,47.0,9.0,29.0,71.0,11.0,0.0,9.0,27.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,50.0,32.0,32.0,43.0,170.0,4.0,38.0,64.0,0.0,69.0,184.0,0.0,27.0,468.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
3.0,0.0,51.0,15.0,4.0,0.0,43.0,124.0,0.0,144.0,0.0,1.0,13.0,0.0,15.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,72.0,302.0,0.0
0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,302.0,1.0,0.0,52.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,3.0,14.0,0.0,0.0,62.0,0.0,0.0,53.0,0.0,20.0,68.0,5.0,0.0,0.0,32.0,0.0,2.0,36.0,8.0,0.0,3.0,32.0,0.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,46.0,0.0,0.0,122.0,73.0,0.0,0.0,0.0,35.0,0.0,0.0,91.0,2.0,16.0,0.0,0.0,0.0
3.0,46.0,3.0,0.0,20.0,0.0,5.0,0.0,3.0,7.0,10.0,3.0,13.0,37.0,0.0,0.0,15.0,8.0,3.0,61.0,0.0,51.0,0.0,0.0,24.0,161.0,77.0,0.0,0.0,124.0
12.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,32.0,0.0,0.0,17.0,33.0,0.0,10.0,10.0,26.0,0.0,0.0,28.0,6.0,45.0,0.0,0.0,6.0
46.0,60.0,131.0,30.0,97.0,32.0,95.0,51.0,76.0,31.0,2.0,27.0,39.0,0.0,30.0,46.0,12.0,8.0,86.0,43.0,30.0,11.0,48.0,48.0,0.0,11.0,4.0,30.0,68.0,42.0
51.0,8.0,41.0,182.0,96.0,133.0,10.0,190.0,47.0,205.0,0.0,0.0,3.0,0.0,156.0,81.0,0.0,0.0,0.0,5.0,134.0,9.0,195.0,71.0,2.0,3.0,42.0,171.0,0.0,2.0
19.0,12.0,18.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,14.0,36.0,9.0,0.0,0.0,19.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,5.0
75.0,62.0,31.0,138.0,61.0,40.0,19.0,51.0,61.0,22.0,0.0,0.0,0.0,1.0,29.0,51.0,74.0,104.0,22.0,8.0,208.0,5.0,51.0,30.0,0.0,7.0,0.0,51.0,5.0,8.0
3.0,0.0,0.0,387.0,0.0,24.0,0.0,38.0,0.0,21.0,11.0,55.0,0.0,2.0,27.0,0.0,0.0,0.0,4.0,0.0,209.0,0.0,11.0,11.0,0.0,0.0,0.0,11.0,32.0,0.0
3.0,31.0,3.0,18.0,0.0,3.0,0.0,4.0,34.0,0.0,10.0,50.0,0.0,32.0,1.0,132.0,0.0,131.0,54.0,25.0,10.0,119.0,10.0,33.0,4.0,19.0,61.0,0.0,0.0,0.0
0.0,0.0,9.0,140.0,0.0,90.0,14.0,35.0,22.0,21.0,0.0,0.0,1.0,0.0,56.0,105.0,8.0,4.0,2.0,0.0,65.0,0.0,57.0,74.0,0.0,4.0,0.0,68.0,0.0,28.0
16.0,0.0,4.0,314.0,41.0,7.0,10.0,5.0,25.0,13.0,0.0,4.0,0.0,1.0,2.0,98.0,213.0,40.0,0.0,0.0,111.0,0.0,3.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0
0.0,0.0,37.0,221.0,7.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,76.0,45.0,14.0,0.0,79.0,0.0,1.0,66.0,65.0,0.0,4.0,0.0,8.0,4.0
0.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,0.0,10.0,0.0,23.0,0.0,29.0,24.0,0.0,0.0,40.0
0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,8.0,0.0,90.0,0.0,55.0,0.0,0.0,0.0,134.0
60.0,2.0,104.0,33.0,209.0,0.0,67.0,66.0,175.0,42.0,0.0,293.0,412.0,0.0,79.0,29.0,0.0,0.0,190.0,70.0,105.0,27.0,34.0,0.0,0.0,112.0,36.0,29.0,174.0,40.0
3.0,2.0,39.0,0.0,0.0,0.0,24.0,10.0,43.0,0.0,28.0,110.0,47.0,0.0,0.0,49.0,1.0,3.0,65.0,1.0,0.0,133.0,0.0,71.0,46.0,0.0,12.0,0.0,55.0,0.0
0.0,15.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,48.0,10.0,0.0,54.0,20.0,223.0,0.0,32.0,33.0,4.0,22.0,284.0,54.0,45.0,1.0,2.0,33.0,14.0,102.0,0.0,23.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0
5.0,15.0,5.0,0.0,39.0,7.0,36.0,1.0,0.0,0.0,15.0,6.0,31.0,0.0,1.0,5.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,3.0,76.0,147.0,0.0,0.0,0.0,0.0
157.0,146.0,101.0,56.0,279.0,129.0,63.0,193.0,102.0,160.0,21.0,36.0,51.0,30.0,155.0,152.0,24.0,21.0,49.0,35.0,282.0,62.0,182.0,172.0,49.0,73.0,23.0,207.0,30.0,23.0
3.0,50.0,0.0,46.0,0.0,0.0,0.0,1.0,4.0,0.0,31.0,0.0,12.0,69.0,0.0,37.0,44.0,15.0,12.0,4.0,0.0,19.0,0.0,1.0,45.0,21.0,30.0,1.0,0.0,16.0
78.0,13.0,44.0,0.0,47.0,0.0,11.0,2.0,52.0,82.0,25.0,15.0,91.0,14.0,60.0,81.0,93.0,73.0,24.0,0.0,0.0,4.0,37.0,15.0,50.0,68.0,15.0,11.0,38.0,53.0
71.0,67.0,158.0,51.0,54.0,44.0,37.0,114.0,53.0,40.0,44.0,14.0,70.0,76.0,49.0,78.0,80.0,132.0,50.0,15.0,132.0,35.0,71.0,1.0,29.0,96.0,21.0,33.0,25.0,96.0
60.0,8.0,43.0,41.0,57.0,35.0,122.0,34.0,115.0,28.0,12.0,46.0,71.0,135.0,77.0,119.0,89.0,44.0,20.0,18.0,123.0,38.0,139.0,0.0,8.0,5.0,15.0,79.0,89.0,0.0
0.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,26.0,5.0,0.0,4.0,0.0,32.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,22.0
0.0,33.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,9.0,17.0,8.0,38.0,22.0,4.0,0.0,35.0,15.0,14.0,13.0,0.0,47.0,1.0,1.0,29.0,11.0,0.0,6.0,18.0,38.0
0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,5.0,0.0,2.0,0.0,5.0,1.0,3.0,36.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,85.0,6.0,0.0,0.0,2.0,52.0,0.0
25.0,21.0,22.0,42.0,0.0,4.0,14.0,28.0,46.0,1.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,18.0,0.0,7.0,266.0,0.0,0.0,0.0,0.0,81.0,0.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,86.0,47.0,0.0,12.0,33.0,0.0,5.0,7.0,2.0,79.0,47.0,43.0,9.0,132.0,2.0,0.0,0.0
96.0,26.0,250.0,0.0,71.0,4.0,172.0,49.0,440.0,8.0,0.0,74.0,68.0,6.0,10.0,16.0,28.0,14.0,143.0,0.0,0.0,0.0,10.0,1.0,4.0,8.0,0.0,5.0,69.0,12.0
156.0,5.0,79.0,0.0,308.0,0.0,35.0,36.0,182.0,192.0,7.0,5.0,0.0,1.0,27.0,512.0,14.0,12.0,0.0,0.0,0.0,0.0,39.0,5.0,4.0,15.0,0.0,4.0,0.0,4.0
197.0,177.0,264.0,44.0,77.0,30.0,276.0,46.0,147.0,198.0,2.0,468.0,139.0,5.0,78.0,23.0,0.0,0.0,0.0,371.0,87.0,137.0,82.0,34.0,0.0,106.0,235.0,122.0,300.0,136.0
111.0,311.0,50.0,57.0,205.0,84.0,52.0,138.0,76.0,140.0,33.0,36.0,141.0,452.0,119.0,0.0,619.0,412.0,1.0,31.0,132.0,164.0,133.0,76.0,62.0,123.0,3.0,54.0,22.0,180.0
0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,49.0,5.0,1.0,0.0,0.0,72.0,0.0,3.0,2.0,17.0,0.0,0.0,12.0,10.0
2.0,29.0,33.0,2.0,5.0,0.0,17.0,0.0,30.0,1.0,0.0,45.0,40.0,1.0,0.0,31.0,0.0,7.0,37.0,9.0,0.0,97.0,0.0,0.0,0.0,139.0,0.0,0.0,18.0,17.0
244.0,36.0,217.0,6.0,23.0,22.0,222.0,145.0,222.0,16.0,0.0,47.0,53.0,28.0,0.0,137.0,46.0,105.0,79.0,18.0,0.0,64.0,0.0,0.0,0.0,128.0,0.0,0.0,172.0,15.0
56.0,16.0,25.0,137.0,210.0,123.0,34.0,97.0,22.0,164.0,44.0,0.0,91.0,1.0,178.0,52.0,3.0,10.0,1.0,25.0,92.0,24.0,178.0,63.0,0.0,0.0,0.0,142.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,0.0,1.0,54.0,1.0,0.0,10.0,10.0,0.0,2.0,0.0,23.0,0.0,84.0,10.0,0.0,58.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,177.0,0.0,0.0,25.0,71.0,0.0,30.0,0.0,109.0,0.0,0.0,22.0,0.0,98.0,0.0,0.0,15.0
0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,37.0,0.0,0.0,202.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,25.0,5.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,163.0,13.0,208.0,12.0,84.0,32.0,127.0,88.0,0.0,68.0,68.0,0.0,374.0,156.0,0.0,0.0,52.0,0.0,205.0,0.0,228.0,0.0,0.0,10.0,0.0,130.0,51.0,0.0
0.0,20.0,0.0,0.0,6.0,10.0,0.0,0.0,10.0,13.0,0.0,0.0,2.0,10.0,49.0,0.0,0.0,40.0,0.0,3.0,22.0,33.0,122.0,4.0,0.0,56.0,57.0,40.0,32.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,43.0,4.0,3.0,11.0,21.0,26.0,7.0,5.0,0.0,33.0,50.0,0.0,5.0,94.0,0.0,0.0,135.0,44.0,5.0,0.0,0.0,25.0,0.0,35.0,0.0,7.0,39.0,17.0
1.0,0.0,20.0,46.0,37.0,0.0,12.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,1.0,16.0,0.0,28.0,0.0,102.0,55.0,20.0,5.0,0.0,0.0,2.0
108.0,44.0,24.0,32.0,201.0,18.0,9.0,40.0,18.0,119.0,0.0,87.0,94.0,0.0,220.0,45.0,0.0,0.0,635.0,68.0,25.0,0.0,273.0,37.0,0.0,14.0,0.0,184.0,18.0,7.0
0.0,533.0,40.0,263.0,1.0,45.0,0.0,34.0,0.0,0.0,1.0,0.0,65.0,13.0,5.0,2.0,9.0,11.0,20.0,90.0,111.0,0.0,32.0,0.0,0.0,13.0,10.0,12.0,0.0,53.0
13.0,219.0,41.0,45.0,39.0,15.0,4.0,41.0,6.0,0.0,0.0,0.0,9.0,7.0,193.0,86.0,0.0,1.0,128.0,185.0,158.0,14.0,87.0,48.0,6.0,81.0,178.0,29.0,132.0,146.0
305.0,95.0,54.0,123.0,16.0,37.0,478.0,145.0,7.0,36.0,0.0,40.0,3.0,33.0,123.0,34.0,0.0,17.0,15.0,6.0,11.0,14.0,19.0,5.0,0.0,28.0,6.0,125.0,29.0,2.0
18.0,230.0,55.0,65.0,1.0,0.0,0.0,61.0,6.0,0.0,1.0,0.0,15.0,28.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,59.0
171.0,59.0,146.0,96.0,146.0,24.0,122.0,143.0,136.0,151.0,11.0,135.0,268.0,1.0,164.0,62.0,69.0,29.0,325.0,21.0,7.0,88.0,109.0,59.0,90.0,11.0,26.0,106.0,408.0,5.0
12.0,91.0,16.0,9.0,98.0,0.0,43.0,2.0,7.0,5.0,52.0,1.0,34.0,30.0,39.0,0.0,132.0,89.0,22.0,19.0,0.0,50.0,12.0,12.0,16.0,51.0,30.0,70.0,9.0,29.0
60.0,73.0,29.0,10.0,5.0,0.0,25.0,108.0,47.0,2.0,17.0,4.0,82.0,10.0,0.0,57.0,116.0,64.0,14.0,29.0,14.0,45.0,3.0,0.0,6.0,58.0,30.0,1.0,13.0,33.0
11.0,21.0,6.0,42.0,19.0,17.0,12.0,1.0,2.0,5.0,140.0,0.0,19.0,65.0,10.0,28.0,407.0,186.0,12.0,26.0,55.0,6.0,34.0,0.0,140.0,49.0,98.0,17.0,3.0,3.0
59.0,26.0,87.0,37.0,124.0,55.0,76.0,50.0,28.0,55.0,22.0,78.0,16.0,41.0,23.0,3.0,176.0,177.0,40.0,0.0,8.0,1.0,8.0,0.0,2.0,23.0,0.0,4.0,82.0,7.0
39.0,27.0,41.0,10.0,29.0,21.0,21.0,6.0,34.0,25.0,10.0,48.0,10.0,87.0,19.0,34.0,65.0,107.0,18.0,11.0,9.0,53.0,24.0,2.0,2.0,35.0,13.0,26.0,37.0,15.0
93.0,151.0,146.0,198.0,189.0,85.0,151.0,192.0,125.0,105.0,44.0,38.0,71.0,1.0,344.0,192.0,0.0,2.0,40.0,21.0,93.0,34.0,56.0,11.0,30.0,48.0,47.0,68.0,50.0,70.0
63.0,79.0,140.0,143.0,133.0,94.0,77.0,114.0,91.0,104.0,44.0,18.0,98.0,21.0,117.0,90.0,75.0,33.0,55.0,88.0,104.0,21.0,98.0,30.0,64.0,49.0,96.0,69.0,18.0,70.0
164.0,76.0,83.0,337.0,355.0,113.0,78.0,188.0,117.0,187.0,0.0,42.0,152.0,0.0,141.0,52.0,39.0,18.0,112.0,39.0,157.0,0.0,110.0,10.0,0.0,112.0,0.0,89.0,59.0,10.0
110.0,12.0,127.0,3.0,123.0,55.0,171.0,44.0,34.0,61.0,20.0,79.0,9.0,7.0,98.0,0.0,3.0,0.0,73.0,95.0,93.0,14.0,15.0,137.0,69.0,0.0,122.0,21.0,16.0,0.0
0.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,40.0,0.0,0.0,24.0,36.0,25.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
64.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,45.0,44.0,0.0,0.0,36.0,0.0,55.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,34.0,0.0
0.0,0.0,0.0,31.0,0.0,21.0,0.0,103.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
53.0,18.0,5.0,72.0,34.0,35.0,30.0,108.0,121.0,26.0,0.0,0.0,39.0,0.0,55.0,48.0,0.0,0.0,81.0,0.0,151.0,0.0,107.0,0.0,0.0,0.0,0.0,298.0,159.0,9.0
0.0,107.0,0.0,366.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,36.0,28.0,205.0,3.0,100.0,0.0,114.0,3.0,0.0,5.0,11.0
23.0,0.0,0.0,582.0,9.0,255.0,0.0,120.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,5.0,109.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
68.0,44.0,32.0,60.0,64.0,3.0,9.0,13.0,53.0,17.0,106.0,6.0,49.0,136.0,40.0,0.0,140.0,118.0,13.0,32.0,5.0,65.0,47.0,6.0,101.0,85.0,23.0,5.0,9.0,50.0
80.0,0.0,104.0,51.0,103.0,9.0,2.0,45.0,93.0,80.0,8.0,8.0,18.0,2.0,105.0,17.0,0.0,1.0,5.0,3.0,107.0,1.0,124.0,4.0,7.0,3.0,6.0,24.0,9.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.0,0.0
0.0,0.0,0.0,12.0,0.0,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,60.0,0.0,2.0,0.0,0.0,4.0,0.0,133.0,5.0,0.0,27.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,40.0,0.0,4.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
91.0,67.0,84.0,33.0,101.0,12.0,130.0,29.0,47.0,114.0,175.0,60.0,88.0,97.0,138.0,5.0,133.0,145.0,33.0,70.0,0.0,107.0,27.0,20.0,225.0,31.0,180.0,66.0,38.0,64.0
0.0,0.0,0.0,203.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,37.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.0,9.0,38.0,0.0,0.0,0.0,12.0,0.0,60.0,0.0,0.0,74.0,20.0,0.0,0.0,36.0,1.0,0.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0
22.0,17.0,22.0,105.0,48.0,117.0,12.0,36.0,14.0,81.0,87.0,16.0,30.0,67.0,112.0,19.0,61.0,68.0,0.0,41.0,203.0,56.0,109.0,345.0,32.0,0.0,123.0,218.0,0.0,0.0
13.0,107.0,0.0,281.0,28.0,325.0,5.0,6.0,0.0,231.0,8.0,0.0,0.0,434.0,180.0,21.0,524.0,438.0,0.0,192.0,234.0,297.0,252.0,370.0,0.0,0.0,264.0,213.0,0.0,30.0
0.0,301.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,319.0,0.0,2.0,9.0,191.0,0.0,38.0,0.0,12.0,6.0,175.0
162.0,24.0,11.0,8.0,93.0,61.0,17.0,81.0,26.0,43.0,0.0,9.0,78.0,0.0,28.0,130.0,0.0,0.0,4.0,27.0,5.0,0.0,57.0,9.0,0.0,0.0,0.0,32.0,14.0,4.0
25.0,12.0,0.0,0.0,0.0,26.0,3.0,40.0,12.0,4.0,0.0,29.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
