30.0,0.0,15.0,0.0,21.0,0.0,28.0,0.0,51.0,1.0,0.0,4.0,35.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,59.0,63.0,5.0,12.0,0.0,51.0,8.0,81.0,4.0,34.0,2.0,60.0,24.0,0.0,11.0,81.0,63.0,29.0,104.0,4.0,39.0,0.0,15.0,18.0,1.0,10.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0,22.0,0.0,6.0,3.0,10.0,112.0,0.0,185.0,0.0,0.0,12.0,0.0,0.0,0.0,34.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0
76.0,0.0,20.0,205.0,0.0,121.0,0.0,141.0,95.0,0.0,2.0,0.0,0.0,0.0,0.0,291.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,0.0,117.0,246.0,14.0,99.0,13.0,181.0,218.0,36.0,2.0,22.0,0.0,1.0,6.0,293.0,2.0,0.0,96.0,0.0,65.0,4.0,0.0,0.0,20.0,0.0,0.0,1.0,8.0,0.0
20.0,0.0,20.0,0.0,18.0,2.0,11.0,8.0,14.0,15.0,4.0,24.0,2.0,0.0,13.0,6.0,0.0,0.0,37.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0
1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,0.0
82.0,22.0,159.0,7.0,144.0,68.0,125.0,9.0,112.0,125.0,120.0,106.0,72.0,44.0,219.0,4.0,64.0,69.0,121.0,33.0,70.0,73.0,109.0,6.0,158.0,5.0,85.0,122.0,88.0,5.0
10.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,2.0,6.0,33.0,0.0,5.0,9.0,7.0,2.0,15.0,18.0,42.0,0.0,0.0,13.0,4.0,0.0,5.0,190.0,0.0,0.0,8.0,5.0
70.0,0.0,40.0,0.0,47.0,0.0,10.0,14.0,90.0,10.0,2.0,12.0,0.0,7.0,29.0,36.0,21.0,24.0,19.0,0.0,0.0,1.0,40.0,5.0,0.0,4.0,0.0,21.0,3.0,7.0
43.0,32.0,11.0,0.0,28.0,9.0,1.0,31.0,46.0,57.0,13.0,0.0,4.0,0.0,52.0,36.0,17.0,30.0,3.0,39.0,8.0,19.0,24.0,12.0,19.0,25.0,30.0,28.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,83.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,0.0,0.0,13.0,8.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,10.0
43.0,127.0,53.0,0.0,6.0,0.0,6.0,45.0,37.0,6.0,0.0,87.0,85.0,126.0,13.0,48.0,104.0,48.0,87.0,25.0,0.0,139.0,14.0,1.0,0.0,100.0,0.0,21.0,70.0,14.0
26.0,11.0,56.0,0.0,3.0,11.0,16.0,15.0,87.0,7.0,0.0,89.0,12.0,0.0,21.0,65.0,0.0,0.0,132.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,6.0,98.0,8.0
152.0,19.0,125.0,132.0,53.0,119.0,63.0,120.0,109.0,42.0,0.0,81.0,5.0,0.0,11.0,134.0,0.0,0.0,34.0,62.0,59.0,0.0,52.0,2.0,0.0,1.0,0.0,27.0,53.0,24.0
7.0,2.0,3.0,90.0,16.0,10.0,0.0,5.0,4.0,9.0,0.0,2.0,2.0,0.0,23.0,1.0,2.0,0.0,0.0,2.0,67.0,0.0,28.0,0.0,1.0,0.0,93.0,20.0,1.0,1.0
38.0,4.0,6.0,0.0,5.0,2.0,2.0,6.0,39.0,1.0,0.0,0.0,13.0,0.0,0.0,93.0,1.0,6.0,1.0,6.0,11.0,0.0,186.0,43.0,0.0,46.0,0.0,19.0,0.0,20.0
91.0,0.0,40.0,33.0,80.0,192.0,63.0,82.0,100.0,43.0,0.0,10.0,0.0,4.0,31.0,175.0,2.0,3.0,18.0,0.0,132.0,23.0,0.0,6.0,0.0,0.0,0.0,48.0,18.0,0.0
0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,2.0,19.0,185.0,0.0,0.0,260.0,280.0,7.0,32.0,0.0,76.0,3.0,8.0,95.0,57.0,6.0,0.0,0.0,71.0
0.0,81.0,21.0,0.0,26.0,7.0,12.0,3.0,6.0,0.0,103.0,2.0,40.0,104.0,2.0,5.0,33.0,54.0,10.0,51.0,7.0,34.0,6.0,8.0,85.0,4.0,35.0,9.0,24.0,39.0
0.0,22.0,2.0,7.0,0.0,0.0,0.0,14.0,0.0,1.0,29.0,7.0,71.0,12.0,0.0,8.0,3.0,51.0,16.0,56.0,5.0,13.0,3.0,2.0,12.0,5.0,0.0,4.0,5.0,0.0
214.0,34.0,180.0,68.0,336.0,126.0,189.0,153.0,115.0,211.0,2.0,148.0,79.0,0.0,158.0,107.0,0.0,0.0,104.0,0.0,71.0,19.0,162.0,41.0,2.0,0.0,0.0,143.0,265.0,4.0
119.0,0.0,175.0,15.0,309.0,47.0,200.0,65.0,111.0,84.0,0.0,75.0,1.0,2.0,73.0,50.0,0.0,3.0,115.0,0.0,57.0,13.0,251.0,101.0,0.0,7.0,3.0,87.0,42.0,3.0
0.0,26.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,4.0,18.0,0.0,22.0,0.0,34.0,0.0,1.0,4.0,48.0,24.0,0.0,0.0,26.0
0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,16.0,22.0,16.0,0.0,0.0,10.0,0.0,0.0,10.0,24.0,0.0,0.0,11.0,32.0
0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,58.0,0.0,1.0,125.0,110.0,23.0,2.0,0.0,18.0,0.0,0.0,1.0,61.0,0.0,0.0,28.0,96.0
45.0,51.0,21.0,126.0,38.0,15.0,15.0,22.0,55.0,40.0,0.0,9.0,11.0,0.0,58.0,35.0,0.0,0.0,14.0,10.0,4.0,0.0,18.0,9.0,0.0,1.0,1.0,22.0,41.0,15.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,21.0,0.0,9.0,4.0,28.0,22.0,25.0,5.0,72.0,7.0,12.0,74.0,7.0,8.0,112.0,56.0,0.0,38.0,0.0,43.0,8.0,6.0,53.0,71.0,16.0,14.0,6.0,52.0
1.0,53.0,12.0,58.0,2.0,8.0,8.0,0.0,2.0,3.0,7.0,8.0,2.0,31.0,3.0,2.0,18.0,31.0,8.0,18.0,24.0,23.0,2.0,1.0,1.0,82.0,1.0,7.0,13.0,34.0
0.0,40.0,6.0,15.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,13.0,0.0,0.0,9.0,0.0,0.0,15.0,68.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,17.0,12.0
36.0,2.0,2.0,15.0,32.0,53.0,0.0,30.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,80.0,0.0,0.0,0.0,0.0,29.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63.0,4.0,30.0,22.0,62.0,14.0,30.0,50.0,68.0,37.0,0.0,44.0,62.0,0.0,62.0,59.0,0.0,0.0,29.0,0.0,3.0,0.0,32.0,3.0,0.0,0.0,0.0,67.0,66.0,5.0
0.0,0.0,0.0,105.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,17.0,0.0
61.0,37.0,74.0,202.0,41.0,11.0,50.0,34.0,51.0,20.0,13.0,24.0,52.0,15.0,91.0,33.0,6.0,22.0,33.0,44.0,75.0,5.0,41.0,53.0,5.0,8.0,31.0,58.0,17.0,14.0
0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,33.0,43.0,0.0,0.0,5.0,7.0,25.0,8.0,0.0,10.0,1.0,0.0,0.0,3.0,9.0,3.0,17.0,10.0
0.0,0.0,0.0,5.0,0.0,37.0,0.0,23.0,0.0,26.0,0.0,0.0,0.0,25.0,24.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.0,0.0,30.0,17.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
17.0,0.0,10.0,157.0,11.0,44.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0
0.0,0.0,0.0,3.0,0.0,31.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
52.0,61.0,67.0,30.0,109.0,40.0,26.0,40.0,85.0,64.0,21.0,9.0,47.0,49.0,38.0,2.0,66.0,54.0,20.0,40.0,22.0,51.0,34.0,27.0,26.0,85.0,24.0,33.0,17.0,68.0
24.0,4.0,7.0,75.0,34.0,134.0,12.0,61.0,6.0,62.0,19.0,2.0,21.0,6.0,32.0,34.0,2.0,3.0,5.0,21.0,108.0,54.0,21.0,93.0,12.0,1.0,49.0,47.0,17.0,12.0
0.0,10.0,3.0,33.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,11.0,4.0,12.0,0.0,1.0,18.0,22.0,22.0,0.0,5.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,17.0,0.0
17.0,0.0,27.0,0.0,5.0,0.0,13.0,0.0,19.0,0.0,1.0,25.0,10.0,0.0,0.0,9.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0
26.0,22.0,15.0,85.0,38.0,29.0,4.0,0.0,3.0,68.0,36.0,33.0,22.0,40.0,68.0,30.0,33.0,20.0,50.0,42.0,26.0,6.0,71.0,25.0,57.0,75.0,40.0,73.0,17.0,24.0
51.0,53.0,108.0,6.0,79.0,71.0,34.0,75.0,58.0,90.0,26.0,8.0,58.0,54.0,67.0,33.0,47.0,48.0,18.0,13.0,17.0,47.0,42.0,0.0,23.0,48.0,4.0,20.0,17.0,56.0
20.0,69.0,38.0,0.0,15.0,12.0,41.0,5.0,34.0,14.0,19.0,5.0,85.0,59.0,48.0,3.0,49.0,11.0,41.0,38.0,7.0,48.0,29.0,4.0,2.0,22.0,20.0,20.0,17.0,59.0
70.0,28.0,86.0,8.0,1.0,12.0,9.0,67.0,54.0,2.0,87.0,1.0,37.0,15.0,18.0,63.0,5.0,45.0,4.0,18.0,10.0,29.0,0.0,0.0,30.0,25.0,29.0,24.0,17.0,39.0
22.0,0.0,0.0,56.0,21.0,66.0,0.0,15.0,0.0,34.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,8.0,12.0,33.0,25.0,0.0,61.0,0.0,0.0,0.0,0.0,51.0,17.0,0.0
49.0,4.0,18.0,39.0,61.0,41.0,13.0,57.0,24.0,35.0,0.0,40.0,14.0,19.0,23.0,0.0,30.0,72.0,19.0,48.0,9.0,64.0,63.0,52.0,0.0,0.0,28.0,28.0,17.0,3.0
0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,52.0,30.0,28.0,0.0,0.0,0.0,5.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,26.0,3.0,2.0,17.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0
196.0,158.0,214.0,109.0,164.0,178.0,60.0,175.0,184.0,153.0,122.0,49.0,80.0,117.0,213.0,49.0,122.0,98.0,78.0,103.0,193.0,108.0,114.0,37.0,144.0,27.0,56.0,73.0,25.0,40.0
6.0,26.0,17.0,29.0,0.0,3.0,0.0,2.0,2.0,0.0,62.0,0.0,9.0,52.0,20.0,2.0,2.0,52.0,3.0,67.0,37.0,14.0,10.0,1.0,75.0,12.0,9.0,6.0,1.0,26.0
38.0,219.0,65.0,0.0,38.0,0.0,39.0,10.0,39.0,87.0,2.0,37.0,161.0,0.0,51.0,64.0,0.0,0.0,80.0,166.0,0.0,0.0,25.0,91.0,12.0,0.0,99.0,43.0,241.0,123.0
22.0,2.0,9.0,115.0,4.0,41.0,0.0,87.0,20.0,48.0,0.0,1.0,6.0,0.0,64.0,124.0,0.0,0.0,3.0,5.0,108.0,0.0,3.0,1.0,0.0,0.0,0.0,29.0,17.0,1.0
2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0
33.0,0.0,6.0,0.0,12.0,4.0,0.0,1.0,51.0,1.0,0.0,4.0,18.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
1.0,0.0,1.0,68.0,38.0,0.0,0.0,0.0,9.0,26.0,0.0,1.0,0.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0
0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,106.0,0.0,0.0,149.0,92.0,0.0,44.0,0.0,76.0,14.0,81.0,38.0,10.0,21.0,10.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,53.0,0.0,118.0,0.0,31.0,0.0,52.0,4.0,0.0,0.0,32.0,22.0,29.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,1.0,22.0
40.0,0.0,1.0,3.0,16.0,50.0,3.0,18.0,6.0,68.0,0.0,1.0,3.0,0.0,81.0,20.0,0.0,0.0,51.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,0.0,52.0,6.0,2.0
0.0,0.0,0.0,87.0,0.0,27.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0
40.0,54.0,18.0,0.0,11.0,1.0,15.0,13.0,6.0,9.0,65.0,11.0,15.0,83.0,28.0,0.0,94.0,163.0,17.0,27.0,3.0,32.0,35.0,4.0,49.0,87.0,7.0,26.0,8.0,16.0
61.0,8.0,34.0,40.0,8.0,16.0,11.0,23.0,17.0,29.0,29.0,0.0,24.0,23.0,2.0,14.0,33.0,30.0,6.0,4.0,53.0,36.0,13.0,13.0,31.0,10.0,12.0,13.0,0.0,12.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.0,3.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,38.0,0.0,32.0,63.0,0.0,0.0,69.0,91.0,2.0,71.0,2.0,36.0,4.0,22.0,50.0,42.0,11.0,4.0,32.0,56.0
18.0,320.0,166.0,0.0,73.0,17.0,236.0,34.0,2.0,11.0,219.0,63.0,102.0,346.0,56.0,26.0,192.0,220.0,125.0,228.0,53.0,189.0,85.0,52.0,218.0,254.0,135.0,129.0,76.0,408.0
168.0,196.0,302.0,89.0,221.0,218.0,212.0,203.0,147.0,161.0,77.0,129.0,106.0,24.0,278.0,40.0,58.0,12.0,117.0,244.0,183.0,26.0,155.0,62.0,57.0,59.0,26.0,198.0,137.0,170.0
50.0,35.0,23.0,136.0,7.0,55.0,22.0,41.0,29.0,24.0,98.0,11.0,19.0,35.0,16.0,11.0,58.0,42.0,4.0,58.0,32.0,30.0,17.0,15.0,46.0,96.0,5.0,9.0,1.0,56.0
27.0,0.0,34.0,206.0,1.0,40.0,13.0,47.0,54.0,13.0,12.0,9.0,3.0,0.0,0.0,94.0,3.0,15.0,22.0,8.0,5.0,0.0,1.0,4.0,6.0,0.0,5.0,8.0,23.0,1.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,10.0,0.0,2.0,4.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,35.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,0.0,10.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,16.0,4.0,0.0,10.0,0.0,0.0,0.0
21.0,43.0,29.0,156.0,9.0,44.0,7.0,36.0,8.0,8.0,49.0,3.0,6.0,44.0,28.0,0.0,97.0,52.0,6.0,27.0,64.0,63.0,24.0,10.0,49.0,27.0,84.0,13.0,1.0,19.0
56.0,113.0,79.0,32.0,41.0,20.0,57.0,41.0,30.0,21.0,160.0,22.0,53.0,121.0,13.0,33.0,147.0,118.0,36.0,116.0,50.0,180.0,41.0,21.0,142.0,97.0,144.0,20.0,48.0,134.0
301.0,103.0,349.0,348.0,119.0,258.0,169.0,247.0,148.0,99.0,13.0,168.0,95.0,28.0,142.0,86.0,20.0,8.0,114.0,36.0,135.0,67.0,149.0,34.0,6.0,69.0,12.0,114.0,115.0,56.0
25.0,11.0,33.0,185.0,40.0,95.0,16.0,44.0,24.0,29.0,2.0,34.0,39.0,12.0,9.0,81.0,27.0,72.0,72.0,8.0,47.0,0.0,0.0,0.0,11.0,3.0,0.0,3.0,100.0,5.0
194.0,0.0,149.0,29.0,162.0,109.0,137.0,155.0,266.0,97.0,12.0,46.0,34.0,0.0,49.0,63.0,0.0,0.0,36.0,0.0,18.0,0.0,55.0,213.0,15.0,5.0,1.0,47.0,51.0,0.0
61.0,1.0,34.0,0.0,60.0,2.0,43.0,21.0,23.0,33.0,0.0,12.0,28.0,0.0,37.0,52.0,0.0,0.0,13.0,6.0,5.0,0.0,19.0,88.0,0.0,8.0,0.0,28.0,11.0,0.0
0.0,0.0,0.0,53.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0
50.0,17.0,45.0,4.0,71.0,39.0,35.0,36.0,56.0,37.0,14.0,10.0,16.0,19.0,67.0,44.0,20.0,19.0,9.0,18.0,38.0,41.0,32.0,8.0,23.0,18.0,13.0,34.0,29.0,17.0
33.0,39.0,22.0,28.0,45.0,38.0,70.0,67.0,31.0,35.0,57.0,33.0,2.0,7.0,77.0,55.0,16.0,3.0,9.0,84.0,71.0,11.0,23.0,27.0,23.0,13.0,20.0,61.0,26.0,20.0
0.0,3.0,5.0,11.0,3.0,1.0,4.0,0.0,4.0,0.0,18.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,23.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0
16.0,0.0,21.0,0.0,0.0,0.0,11.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0
51.0,99.0,31.0,80.0,108.0,25.0,37.0,26.0,14.0,48.0,43.0,0.0,82.0,24.0,64.0,2.0,24.0,32.0,2.0,78.0,5.0,48.0,115.0,56.0,57.0,10.0,54.0,65.0,6.0,49.0
