7.0,83.0,29.0,194.0,23.0,0.0,0.0,0.0,60.0,1.0,0.0,222.0,297.0,0.0,2.0,42.0,0.0,0.0,161.0,61.0,0.0,7.0,8.0,0.0,0.0,4.0,0.0,0.0,101.0,2.0
0.0,360.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,98.0,0.0,53.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,6.0,0.0,0.0,66.0,0.0,52.0,0.0,221.0
0.0,1.0,0.0,136.0,0.0,12.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,4.0,3.0,0.0,34.0,35.0,1.0,0.0,1.0,11.0,0.0,0.0,15.0,4.0,1.0,0.0,13.0,1.0
19.0,13.0,8.0,1.0,124.0,28.0,11.0,5.0,3.0,58.0,1.0,2.0,5.0,0.0,122.0,0.0,0.0,14.0,1.0,61.0,22.0,12.0,40.0,9.0,41.0,23.0,3.0,114.0,0.0,33.0
21.0,0.0,0.0,165.0,30.0,109.0,6.0,20.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,12.0,6.0,10.0,0.0,0.0,133.0,0.0,14.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0
0.0,17.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
0.0,61.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,12.0,1.0,9.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,5.0
0.0,18.0,0.0,16.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,5.0,12.0,10.0,3.0,2.0,5.0,0.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,6.0
0.0,13.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,8.0,14.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0
0.0,19.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,2.0,16.0,35.0,0.0,12.0,13.0,0.0,4.0,0.0,16.0,3.0,12.0
0.0,0.0,0.0,27.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,14.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,14.0
118.0,183.0,182.0,27.0,189.0,68.0,114.0,66.0,104.0,114.0,28.0,98.0,97.0,58.0,200.0,57.0,88.0,71.0,64.0,141.0,54.0,76.0,101.0,52.0,24.0,105.0,40.0,97.0,70.0,121.0
175.0,145.0,124.0,27.0,181.0,193.0,31.0,135.0,57.0,100.0,17.0,8.0,99.0,22.0,141.0,64.0,34.0,52.0,31.0,43.0,76.0,12.0,96.0,45.0,8.0,70.0,0.0,145.0,61.0,124.0
16.0,40.0,5.0,27.0,32.0,3.0,0.0,18.0,9.0,22.0,0.0,1.0,22.0,8.0,22.0,25.0,14.0,19.0,5.0,100.0,0.0,2.0,18.0,36.0,0.0,20.0,14.0,13.0,2.0,2.0
31.0,46.0,34.0,27.0,51.0,44.0,20.0,34.0,21.0,75.0,22.0,15.0,40.0,13.0,34.0,43.0,28.0,24.0,35.0,30.0,4.0,23.0,34.0,12.0,18.0,14.0,5.0,23.0,45.0,17.0
11.0,32.0,0.0,27.0,1.0,8.0,3.0,7.0,2.0,1.0,27.0,0.0,0.0,34.0,18.0,5.0,48.0,38.0,1.0,9.0,23.0,16.0,3.0,3.0,28.0,18.0,17.0,4.0,3.0,15.0
27.0,5.0,16.0,27.0,18.0,29.0,16.0,24.0,9.0,18.0,12.0,1.0,1.0,17.0,17.0,48.0,40.0,40.0,5.0,11.0,78.0,78.0,14.0,0.0,2.0,2.0,1.0,11.0,12.0,6.0
1.0,12.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7.0,33.0,8.0,0.0,46.0,12.0,0.0,6.0,3.0,43.0,4.0,0.0,81.0,4.0,27.0,3.0,3.0,3.0
1.0,45.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,40.0,0.0,0.0,136.0,66.0,4.0,48.0,0.0,74.0,6.0,0.0,30.0,108.0,66.0,0.0,0.0,71.0
26.0,58.0,51.0,27.0,57.0,13.0,28.0,17.0,41.0,20.0,29.0,18.0,8.0,70.0,26.0,46.0,187.0,160.0,3.0,9.0,24.0,29.0,56.0,13.0,0.0,72.0,51.0,55.0,40.0,28.0
0.0,1.0,6.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,11.0,5.0,0.0,2.0,19.0,23.0,22.0,26.0,0.0,0.0,14.0,1.0,5.0,0.0
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9.0,13.0,23.0,27.0,37.0,3.0,2.0,5.0,1.0,22.0,54.0,4.0,88.0,45.0,46.0,0.0,124.0,98.0,37.0,9.0,3.0,43.0,22.0,4.0,53.0,48.0,13.0,24.0,0.0,31.0
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,19.0,23.0,0.0,1.0,0.0,13.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,30.0,0.0,13.0,40.0,4.0,0.0,61.0,19.0,0.0,24.0,26.0,11.0,11.0,5.0,26.0,30.0,26.0,15.0,0.0,30.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,195.0,0.0,0.0,91.0,115.0,0.0,35.0,0.0,68.0,0.0,4.0,177.0,64.0,38.0,0.0,0.0,55.0
0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,157.0,0.0,15.0,209.0,0.0,0.0,253.0,237.0,6.0,63.0,0.0,82.0,0.0,0.0,121.0,64.0,46.0,0.0,2.0,237.0
95.0,17.0,75.0,150.0,79.0,56.0,60.0,101.0,150.0,40.0,258.0,30.0,72.0,150.0,70.0,163.0,87.0,51.0,20.0,9.0,46.0,127.0,72.0,14.0,372.0,9.0,11.0,56.0,17.0,18.0
341.0,10.0,404.0,462.0,187.0,174.0,292.0,247.0,263.0,390.0,34.0,86.0,29.0,20.0,214.0,323.0,139.0,23.0,166.0,1.0,291.0,0.0,64.0,1.0,33.0,0.0,0.0,91.0,24.0,0.0
40.0,99.0,107.0,142.0,77.0,30.0,33.0,57.0,24.0,46.0,42.0,34.0,89.0,115.0,54.0,39.0,70.0,110.0,49.0,18.0,26.0,73.0,64.0,20.0,26.0,168.0,30.0,36.0,26.0,62.0
9.0,37.0,117.0,22.0,48.0,2.0,52.0,0.0,4.0,2.0,127.0,11.0,8.0,59.0,0.0,0.0,180.0,124.0,52.0,10.0,35.0,1.0,33.0,3.0,181.0,135.0,16.0,8.0,2.0,34.0
16.0,2.0,2.0,0.0,26.0,3.0,6.0,15.0,3.0,15.0,58.0,1.0,34.0,27.0,66.0,0.0,51.0,45.0,1.0,3.0,5.0,24.0,36.0,5.0,43.0,0.0,5.0,55.0,10.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,5.0,11.0,34.0,0.0,0.0,24.0,18.0,6.0,72.0,0.0,47.0,0.0,4.0,5.0,61.0,54.0,0.0,8.0,68.0
25.0,38.0,48.0,50.0,88.0,18.0,20.0,20.0,51.0,2.0,48.0,81.0,98.0,39.0,0.0,142.0,171.0,84.0,109.0,19.0,9.0,4.0,106.0,14.0,49.0,55.0,16.0,10.0,54.0,4.0
270.0,0.0,121.0,51.0,77.0,252.0,71.0,141.0,243.0,179.0,1.0,11.0,42.0,0.0,82.0,179.0,0.0,0.0,24.0,0.0,140.0,0.0,28.0,60.0,0.0,0.0,0.0,19.0,3.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,33.0,0.0,0.0,0.0,13.0,0.0,39.0,0.0,1.0,59.0,60.0,3.0,0.0,47.0,27.0,32.0,67.0,56.0,0.0,4.0,0.0,0.0,2.0,26.0,43.0,0.0,105.0,40.0
43.0,7.0,0.0,107.0,23.0,33.0,5.0,78.0,5.0,67.0,42.0,0.0,18.0,5.0,46.0,154.0,97.0,31.0,0.0,57.0,82.0,25.0,25.0,30.0,45.0,1.0,37.0,29.0,0.0,16.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,142.0,2.0,0.0,121.0,46.0,0.0,3.0,0.0,57.0,0.0,0.0,94.0,47.0,4.0,0.0,0.0,49.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,36.0,0.0,0.0,12.0,2.0,0.0,49.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,46.0,2.0,2.0,0.0,0.0,2.0
4.0,0.0,3.0,134.0,0.0,57.0,0.0,8.0,4.0,7.0,45.0,3.0,7.0,30.0,6.0,53.0,23.0,37.0,0.0,0.0,48.0,26.0,0.0,0.0,28.0,0.0,10.0,0.0,14.0,4.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,4.0,0.0,0.0,95.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
14.0,0.0,3.0,0.0,2.0,3.0,2.0,12.0,3.0,3.0,0.0,3.0,4.0,1.0,0.0,28.0,16.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,0.0,2.0,3.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,78.0,3.0,0.0,0.0,54.0,31.0,0.0,0.0,0.0,46.0,0.0,0.0,26.0,23.0,3.0,0.0,23.0,70.0
41.0,117.0,55.0,2.0,69.0,43.0,49.0,21.0,41.0,37.0,77.0,13.0,71.0,32.0,126.0,14.0,77.0,23.0,3.0,50.0,32.0,15.0,65.0,49.0,56.0,87.0,39.0,43.0,19.0,116.0
0.0,0.0,0.0,26.0,0.0,25.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,10.0,29.0,10.0,0.0,0.0,16.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0
0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.0,2.0,185.0,173.0,210.0,225.0,287.0,151.0,387.0,645.0,22.0,121.0,111.0,24.0,411.0,220.0,126.0,39.0,53.0,19.0,142.0,2.0,325.0,34.0,18.0,19.0,5.0,304.0,16.0,34.0
0.0,0.0,0.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,76.0,0.0,3.0,53.0,0.0,1.0,136.0,62.0,0.0,2.0,3.0,18.0,0.0,0.0,39.0,12.0,22.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,18.0,0.0,0.0,106.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,7.0
0.0,203.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,195.0,61.0,19.0,275.0,0.0,0.0,201.0,169.0,48.0,102.0,0.0,69.0,0.0,0.0,158.0,338.0,17.0,0.0,92.0,79.0
107.0,110.0,124.0,70.0,59.0,60.0,57.0,42.0,101.0,57.0,132.0,116.0,58.0,350.0,54.0,161.0,187.0,265.0,47.0,96.0,78.0,263.0,26.0,0.0,183.0,44.0,85.0,29.0,85.0,66.0
6.0,155.0,57.0,16.0,28.0,19.0,21.0,7.0,58.0,3.0,44.0,10.0,85.0,27.0,3.0,8.0,13.0,49.0,16.0,53.0,22.0,143.0,22.0,0.0,35.0,43.0,54.0,3.0,2.0,70.0
10.0,8.0,11.0,0.0,6.0,0.0,2.0,8.0,6.0,1.0,1.0,12.0,0.0,6.0,0.0,2.0,10.0,6.0,63.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,1.0
28.0,0.0,24.0,0.0,11.0,1.0,10.0,14.0,33.0,4.0,2.0,13.0,5.0,4.0,12.0,24.0,17.0,8.0,36.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,4.0,7.0,0.0
25.0,5.0,45.0,27.0,75.0,48.0,40.0,49.0,22.0,34.0,9.0,24.0,11.0,30.0,36.0,40.0,4.0,15.0,11.0,48.0,24.0,23.0,50.0,0.0,8.0,16.0,0.0,35.0,15.0,11.0
18.0,42.0,15.0,107.0,10.0,0.0,2.0,7.0,0.0,0.0,110.0,0.0,15.0,233.0,0.0,2.0,301.0,212.0,4.0,52.0,5.0,68.0,2.0,10.0,92.0,83.0,25.0,1.0,7.0,66.0
0.0,17.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,13.0,9.0,0.0,4.0,9.0,0.0,36.0,0.0,69.0,7.0,10.0,2.0,0.0,16.0,0.0,0.0,16.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,77.0,61.0,0.0,1.0,0.0,53.0,0.0,46.0,0.0,0.0,173.0,64.0,0.0,0.0,83.0,0.0,0.0,146.0,36.0,0.0,0.0,1.0,0.0,0.0,79.0,16.0,0.0,73.0,24.0
53.0,11.0,40.0,0.0,23.0,3.0,53.0,58.0,31.0,0.0,0.0,43.0,44.0,0.0,0.0,33.0,0.0,0.0,49.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,43.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,85.0,7.0,0.0,2.0,6.0,7.0,2.0,15.0,3.0,0.0,7.0,48.0,0.0,2.0,53.0,0.0,0.0,67.0,36.0,1.0,0.0,3.0,9.0,0.0,98.0,1.0,3.0,30.0,73.0
0.0,19.0,0.0,7.0,12.0,3.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,15.0,0.0,19.0,6.0,14.0,2.0,4.0,5.0,12.0,7.0,19.0,6.0,1.0,4.0,9.0,1.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,32.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6.0,20.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,16.0,12.0,51.0,19.0,0.0,6.0,22.0,10.0,50.0,10.0,0.0,9.0,0.0,4.0,36.0,0.0,5.0,0.0,6.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,0.0,0.0,55.0,4.0,9.0,0.0,1.0,6.0,0.0,18.0,24.0,0.0,42.0,40.0,25.0,2.0,1.0,53.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0
10.0,35.0,66.0,57.0,118.0,59.0,38.0,66.0,62.0,55.0,5.0,32.0,63.0,0.0,131.0,40.0,79.0,0.0,49.0,36.0,112.0,0.0,64.0,30.0,0.0,0.0,0.0,55.0,33.0,16.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,47.0,11.0
14.0,204.0,25.0,0.0,2.0,0.0,72.0,3.0,4.0,0.0,0.0,9.0,142.0,15.0,0.0,2.0,0.0,4.0,0.0,8.0,3.0,4.0,10.0,0.0,0.0,48.0,0.0,10.0,0.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.0,1.0,0.0,19.0,30.0,4.0,0.0,23.0,3.0,27.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,3.0,0.0,2.0,169.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
0.0,0.0,0.0,1.0,7.0,1.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,112.0,0.0,17.0,33.0,0.0,0.0,0.0,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,14.0,59.0,0.0,2.0,8.0,45.0,112.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,29.0,83.0,0.0,128.0,16.0,39.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,7.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,33.0,30.0,39.0,0.0,10.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,32.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0
41.0,47.0,25.0,0.0,16.0,3.0,14.0,29.0,16.0,0.0,0.0,17.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,21.0,23.0,0.0,0.0,1.0,0.0,0.0,17.0,23.0
14.0,39.0,0.0,0.0,62.0,5.0,10.0,106.0,3.0,28.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,15.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0
