24.0,102.0,29.0,2.0,23.0,4.0,25.0,13.0,28.0,13.0,48.0,55.0,71.0,36.0,6.0,12.0,66.0,48.0,23.0,26.0,0.0,44.0,5.0,0.0,29.0,69.0,12.0,3.0,38.0,106.0
1.0,52.0,0.0,0.0,8.0,3.0,4.0,0.0,1.0,15.0,1.0,1.0,0.0,2.0,8.0,0.0,4.0,2.0,12.0,41.0,5.0,13.0,11.0,9.0,0.0,13.0,4.0,19.0,5.0,16.0
8.0,27.0,11.0,33.0,57.0,26.0,5.0,9.0,1.0,22.0,3.0,4.0,4.0,1.0,22.0,0.0,0.0,4.0,10.0,17.0,135.0,0.0,46.0,37.0,0.0,4.0,12.0,29.0,7.0,11.0
1.0,2.0,0.0,4.0,5.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.0,2.0,1.0,0.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,19.0,3.0,0.0,16.0,8.0,0.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,66.0,0.0,0.0,105.0,118.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,4.0,0.0,0.0,3.0
0.0,11.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.0,30.0,28.227450980392156,26.0,67.0,15.0,99.0,32.0,26.0,5.0,111.0,60.0,0.0,34.0,99.0,25.0,7.0,96.0,0.0,10.0,11.0,6.0,0.0,3.0,11.0,2.0,12.0,37.0,10.0
153.0,193.0,204.0,28.227450980392156,73.0,67.0,88.0,50.0,45.0,63.0,34.0,63.0,40.0,58.0,101.0,19.0,82.0,72.0,136.0,63.0,117.0,43.0,79.0,3.0,31.0,123.0,32.0,49.0,67.0,174.0
43.0,66.0,45.0,28.227450980392156,46.0,157.0,32.0,116.0,55.0,20.0,69.0,0.0,35.0,70.0,54.0,14.0,64.0,84.0,9.0,206.0,25.0,343.0,52.0,22.0,72.0,130.0,191.0,109.0,32.0,188.0
89.0,48.0,165.0,28.227450980392156,56.0,92.0,119.0,63.0,59.0,82.0,7.0,39.0,62.0,7.0,78.0,0.0,0.0,14.0,31.0,1.0,86.0,0.0,83.0,5.0,12.0,4.0,18.0,56.0,62.0,11.0
7.0,64.0,121.0,28.227450980392156,77.0,0.0,116.0,0.0,16.0,23.0,0.0,173.0,149.0,1.0,11.0,0.0,0.0,0.0,169.0,79.0,0.0,0.0,121.0,119.0,0.0,17.0,0.0,77.0,187.0,22.0
73.0,29.0,118.0,28.227450980392156,44.0,0.0,65.0,19.0,119.0,7.0,6.0,48.0,36.0,5.0,0.0,23.0,0.0,3.0,78.0,6.0,0.0,4.0,16.0,18.0,0.0,0.0,10.0,8.0,83.0,4.0
37.0,6.0,73.0,28.227450980392156,31.0,29.0,68.0,77.0,67.0,49.0,0.0,40.0,24.0,0.0,0.0,105.0,0.0,0.0,22.0,26.0,0.0,0.0,52.0,53.0,0.0,0.0,35.0,34.0,3.0,0.0
29.0,27.0,38.0,28.227450980392156,25.0,72.0,15.0,10.0,15.0,12.0,8.0,14.0,60.0,6.0,23.0,9.0,20.0,19.0,61.0,21.0,49.0,16.0,18.0,0.0,1.0,42.0,5.0,33.0,11.0,48.0
55.0,41.0,24.0,28.227450980392156,49.0,48.0,15.0,63.0,69.0,21.0,3.0,39.0,49.0,0.0,3.0,43.0,13.0,32.0,21.0,1.0,14.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,27.0,1.0
136.0,0.0,0.0,28.227450980392156,219.0,154.0,10.0,186.0,0.0,263.0,0.0,0.0,0.0,4.0,203.0,70.0,18.0,15.0,0.0,0.0,103.0,0.0,157.0,134.0,0.0,0.0,36.0,203.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,7.0,37.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,25.0,36.0,0.0,0.0,1.0,39.0,0.0,0.0
8.0,20.0,12.0,28.227450980392156,12.0,4.0,5.0,7.0,4.0,7.0,30.0,8.0,13.0,23.0,0.0,10.0,17.0,16.0,8.0,3.0,24.0,6.0,3.0,7.0,23.0,3.0,35.0,1.0,5.0,10.0
2.0,7.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0
0.0,20.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,25.0,2.0,3.0,11.0,0.0,21.0,0.0,0.0,6.0,29.0,0.0,0.0,5.0,20.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,30.0,0.0,28.227450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,0.0,5.0,5.0,67.0,3.0,2.0,15.0,0.0,2.0,36.0
1.0,4.0,0.0,9.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
12.0,0.0,22.0,38.0,16.0,11.0,3.0,6.0,25.0,4.0,5.0,9.0,0.0,0.0,3.0,8.0,0.0,0.0,36.0,0.0,3.0,0.0,4.0,2.0,0.0,10.0,1.0,5.0,23.0,1.0
1.0,0.0,32.0,47.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,112.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0
311.0,142.0,367.0,19.0,181.0,83.0,234.0,160.0,192.0,116.0,99.0,249.0,251.0,211.0,156.0,90.0,253.0,212.0,373.0,68.0,25.0,178.0,122.0,26.0,94.0,259.0,109.0,88.0,181.0,255.0
124.0,59.0,142.0,134.0,181.0,129.0,85.0,163.0,143.0,155.0,93.0,106.0,108.0,58.0,179.0,161.0,104.0,57.0,97.0,8.0,79.0,42.0,252.0,24.0,89.0,77.0,22.0,162.0,99.0,91.0
40.0,1.0,67.0,69.0,60.0,33.0,19.0,96.0,46.0,47.0,1.0,7.0,32.0,5.0,60.0,36.0,6.0,12.0,17.0,10.0,22.0,19.0,43.0,12.0,1.0,1.0,13.0,22.0,9.0,13.0
16.0,24.0,10.0,93.0,31.0,46.0,6.0,26.0,13.0,28.0,25.0,8.0,4.0,9.0,56.0,15.0,75.0,18.0,45.0,81.0,47.0,7.0,8.0,0.0,36.0,71.0,18.0,45.0,7.0,37.0
37.0,33.0,65.0,51.0,57.0,14.0,22.0,14.0,31.0,19.0,66.0,26.0,4.0,74.0,75.0,10.0,64.0,80.0,27.0,26.0,33.0,5.0,47.0,0.0,41.0,7.0,0.0,34.0,3.0,3.0
14.0,18.0,23.0,10.0,23.0,4.0,8.0,11.0,5.0,38.0,23.0,1.0,13.0,53.0,22.0,20.0,54.0,77.0,14.0,0.0,6.0,0.0,25.0,0.0,6.0,8.0,27.0,18.0,20.0,19.0
32.0,50.0,23.0,50.0,17.0,8.0,23.0,29.0,14.0,0.0,84.0,5.0,14.0,86.0,24.0,38.0,15.0,56.0,25.0,101.0,0.0,40.0,48.0,16.0,87.0,2.0,31.0,13.0,17.0,52.0
47.0,72.0,64.0,41.0,73.0,31.0,60.0,45.0,80.0,52.0,31.0,15.0,29.0,22.0,163.0,45.0,2.0,2.0,20.0,88.0,136.0,23.0,128.0,24.0,57.0,5.0,5.0,125.0,20.0,21.0
10.0,5.0,13.0,68.0,2.0,5.0,11.0,38.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0
3.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,5.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,4.0,14.0,59.0,1.0,10.0,14.0,17.0,5.0,12.0,7.0,0.0,15.0,25.0,14.0,11.0,13.0,23.0,8.0,10.0,9.0,24.0,0.0,8.0,33.0,0.0,0.0,11.0,1.0
78.0,55.0,74.0,79.0,64.0,68.0,66.0,51.0,100.0,75.0,29.0,114.0,135.0,30.0,50.0,123.0,17.0,24.0,121.0,25.0,27.0,8.0,30.0,18.0,12.0,23.0,1.0,27.0,89.0,39.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,14.0,8.0,5.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0
23.0,52.0,30.0,1.0,21.0,4.0,25.0,9.0,21.0,3.0,31.0,27.0,35.0,64.0,3.0,19.0,73.0,48.0,39.0,16.0,0.0,78.0,8.0,0.0,29.0,41.0,28.0,1.0,23.0,53.0
90.0,54.0,101.0,61.0,70.0,56.0,66.0,65.0,52.0,75.0,47.0,32.0,49.0,70.0,83.0,74.0,88.0,61.0,59.0,27.0,44.0,92.0,74.0,3.0,30.0,178.0,17.0,114.0,34.0,42.0
37.0,13.0,33.0,30.0,12.0,36.0,3.0,9.0,52.0,25.0,8.0,100.0,0.0,2.0,21.0,85.0,6.0,2.0,24.0,0.0,30.0,0.0,4.0,0.0,7.0,7.0,0.0,20.0,46.0,3.0
1.0,16.0,3.0,0.0,14.0,1.0,0.0,1.0,0.0,7.0,316.0,1.0,11.0,241.0,7.0,0.0,242.0,124.0,2.0,29.0,4.0,178.0,34.0,3.0,285.0,153.0,48.0,0.0,1.0,125.0
23.0,68.0,2.0,0.0,9.0,16.0,0.0,13.0,11.0,1.0,39.0,5.0,10.0,8.0,0.0,102.0,18.0,1.0,0.0,8.0,6.0,9.0,2.0,0.0,57.0,55.0,36.0,3.0,4.0,39.0
1.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
2.0,110.0,0.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,50.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
6.0,39.0,61.0,13.0,22.0,8.0,34.0,4.0,1.0,19.0,37.0,11.0,60.0,45.0,39.0,3.0,71.0,59.0,29.0,23.0,0.0,36.0,18.0,0.0,64.0,29.0,12.0,28.0,7.0,70.0
67.0,31.0,66.0,79.0,54.0,41.0,67.0,25.0,53.0,24.0,70.0,61.0,28.0,69.0,66.0,21.0,344.0,95.0,86.0,16.0,87.0,35.0,55.0,31.0,53.0,58.0,24.0,50.0,22.0,25.0
23.0,6.0,53.0,0.0,54.0,16.0,15.0,15.0,52.0,10.0,109.0,2.0,45.0,264.0,6.0,63.0,97.0,52.0,27.0,28.0,15.0,52.0,10.0,0.0,131.0,34.0,2.0,4.0,10.0,45.0
20.0,45.0,21.0,67.0,21.0,16.0,19.0,11.0,3.0,0.0,23.0,14.0,3.0,54.0,6.0,6.0,6.0,24.0,6.0,63.0,0.0,49.0,13.0,0.0,44.0,22.0,13.0,12.0,3.0,17.0
33.0,1.0,3.0,14.0,16.0,30.0,68.0,66.0,35.0,4.0,10.0,6.0,7.0,0.0,0.0,35.0,0.0,0.0,15.0,5.0,32.0,0.0,0.0,1.0,23.0,0.0,0.0,8.0,35.0,1.0
0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,13.0,5.0,0.0,24.0,4.0,32.0,4.0,21.0,0.0,11.0,1.0,5.0,1.0,7.0
0.0,32.0,17.0,5.0,26.0,14.0,6.0,9.0,9.0,15.0,0.0,0.0,8.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,7.0,0.0,7.0,13.0,0.0,6.0,4.0,3.0,5.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,40.0,16.0,34.0,29.0,0.0,0.0,92.0,30.0,32.0,17.0,8.0,36.0,0.0,0.0,43.0,24.0,19.0,0.0,15.0,40.0
40.0,8.0,82.0,33.0,65.0,16.0,46.0,17.0,70.0,20.0,8.0,13.0,37.0,4.0,41.0,1.0,5.0,25.0,10.0,0.0,27.0,0.0,39.0,12.0,12.0,1.0,2.0,25.0,20.0,0.0
77.0,148.0,190.0,4.0,237.0,96.0,144.0,105.0,59.0,52.0,38.0,10.0,73.0,55.0,92.0,149.0,43.0,20.0,34.0,116.0,6.0,58.0,197.0,41.0,49.0,92.0,93.0,84.0,67.0,271.0
15.0,77.0,28.0,53.0,7.0,9.0,31.0,27.0,40.0,8.0,34.0,18.0,69.0,50.0,0.0,6.0,82.0,12.0,68.0,45.0,47.0,41.0,25.0,3.0,21.0,62.0,19.0,28.0,43.0,94.0
72.0,6.0,38.0,34.0,18.0,11.0,21.0,53.0,48.0,8.0,53.0,1.0,18.0,46.0,49.0,17.0,108.0,28.0,8.0,4.0,5.0,21.0,33.0,17.0,25.0,4.0,2.0,21.0,18.0,9.0
7.0,115.0,64.0,8.0,44.0,7.0,9.0,0.0,3.0,10.0,78.0,7.0,59.0,134.0,26.0,4.0,148.0,103.0,21.0,115.0,6.0,89.0,57.0,16.0,92.0,87.0,54.0,36.0,23.0,124.0
133.0,185.0,223.0,90.0,42.0,96.0,88.0,39.0,129.0,70.0,111.0,4.0,135.0,128.0,280.0,6.0,133.0,63.0,39.0,129.0,176.0,214.0,155.0,1.0,122.0,195.0,64.0,122.0,24.0,138.0
70.0,220.0,88.0,34.0,67.0,8.0,59.0,13.0,25.0,23.0,51.0,41.0,62.0,59.0,98.0,35.0,33.0,77.0,46.0,177.0,22.0,29.0,83.0,18.0,34.0,71.0,39.0,77.0,61.0,139.0
3.0,5.0,12.0,78.0,21.0,46.0,32.0,27.0,22.0,19.0,9.0,16.0,5.0,85.0,20.0,29.0,46.0,66.0,10.0,10.0,40.0,69.0,8.0,5.0,9.0,58.0,3.0,6.0,22.0,10.0
1.0,0.0,21.0,2.0,4.0,0.0,1.0,7.0,0.0,18.0,58.0,0.0,0.0,83.0,19.0,0.0,119.0,82.0,0.0,0.0,35.0,64.0,26.0,0.0,48.0,64.0,8.0,24.0,0.0,10.0
22.0,118.0,122.0,17.0,36.0,37.0,71.0,23.0,49.0,27.0,66.0,43.0,66.0,45.0,47.0,18.0,41.0,40.0,89.0,148.0,57.0,106.0,94.0,40.0,78.0,48.0,28.0,22.0,78.0,165.0
0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,5.0,19.0,16.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,6.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,0.0,22.0,1.0,9.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,27.0,0.0,8.0,19.0,0.0,1.0,3.0,4.0,0.0,1.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,22.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,10.0,50.0,0.0,0.0,300.0,87.0,0.0,27.0,0.0,48.0,0.0,0.0,45.0,105.0,7.0,0.0,5.0,57.0
42.0,1.0,106.0,2.0,48.0,12.0,55.0,32.0,85.0,6.0,59.0,28.0,39.0,17.0,33.0,30.0,291.0,157.0,33.0,1.0,5.0,12.0,41.0,10.0,31.0,14.0,5.0,23.0,17.0,4.0
0.0,0.0,0.0,41.0,0.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,64.0,0.0,45.0,148.0,83.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0
24.0,0.0,17.0,100.0,0.0,130.0,0.0,47.0,7.0,8.0,0.0,0.0,0.0,0.0,23.0,113.0,106.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0
1.0,1.0,0.0,19.0,29.0,28.0,0.0,52.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
0.0,49.0,0.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,67.0,40.0,11.0,0.0,0.0,33.0,5.0,51.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,46.0
15.0,57.0,24.0,127.0,28.0,8.0,30.0,12.0,38.0,0.0,62.0,4.0,63.0,64.0,11.0,46.0,2.0,125.0,27.0,43.0,67.0,43.0,4.0,0.0,52.0,4.0,51.0,7.0,7.0,80.0
1.0,20.0,12.0,10.0,27.0,20.0,1.0,39.0,15.0,0.0,2.0,0.0,0.0,1.0,15.0,3.0,2.0,0.0,7.0,169.0,34.0,41.0,61.0,34.0,1.0,51.0,13.0,12.0,3.0,93.0
117.0,89.0,146.0,54.0,92.0,97.0,87.0,102.0,114.0,78.0,42.0,34.0,65.0,24.0,134.0,47.0,73.0,32.0,82.0,42.0,62.0,28.0,111.0,21.0,48.0,31.0,60.0,59.0,68.0,59.0
179.0,77.0,214.0,25.0,77.0,211.0,134.0,139.0,367.0,45.0,37.0,14.0,63.0,68.0,85.0,122.0,105.0,66.0,99.0,13.0,97.0,26.0,64.0,2.0,28.0,11.0,22.0,132.0,1.0,20.0
137.0,211.0,381.0,152.0,228.0,224.0,186.0,253.0,223.0,276.0,37.0,106.0,99.0,89.0,279.0,139.0,27.0,73.0,106.0,140.0,180.0,175.0,186.0,60.0,6.0,102.0,161.0,241.0,130.0,152.0
15.0,53.0,5.0,9.0,3.0,62.0,0.0,16.0,19.0,10.0,13.0,2.0,2.0,3.0,16.0,0.0,0.0,4.0,28.0,63.0,33.0,36.0,45.0,78.0,15.0,3.0,4.0,15.0,1.0,36.0
