0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
31.0,42.0,55.0,3.0,32.0,36.0,37.0,32.0,26.0,26.0,67.0,74.0,167.0,43.0,33.0,27.0,74.0,87.0,127.0,59.0,29.0,34.0,71.0,16.0,51.0,95.0,16.0,116.0,78.0,118.0
6.0,23.0,28.0,0.0,39.0,1.0,67.0,0.0,1.0,1.0,137.0,11.0,39.0,104.0,49.0,4.0,131.0,58.0,27.0,35.0,0.0,37.0,16.0,1.0,88.0,67.0,15.0,28.0,23.0,80.0
163.0,35.0,103.0,51.0,13.0,38.0,28.0,153.0,217.0,19.0,109.0,10.0,69.0,107.0,30.0,85.0,111.0,129.0,35.0,43.0,101.0,83.0,62.0,30.0,100.0,75.0,53.0,26.0,15.0,62.0
2.0,31.0,14.0,0.0,30.0,1.0,13.0,0.0,3.0,21.0,163.0,6.0,61.0,170.0,26.0,0.0,123.0,180.0,10.0,35.0,22.0,98.0,19.0,0.0,137.0,162.0,50.0,24.0,2.0,100.0
9.0,1.0,73.0,10.0,5.0,6.0,17.0,20.0,7.0,0.0,123.0,17.0,4.0,112.0,8.0,23.0,130.0,109.0,51.0,1.0,17.0,9.0,6.0,0.0,103.0,13.0,1.0,22.0,24.0,33.0
16.0,89.0,100.0,2.0,58.0,41.0,50.0,80.0,104.0,18.0,16.0,16.0,7.0,17.0,60.0,8.0,12.0,14.0,16.0,39.0,14.0,33.0,39.0,0.0,25.0,25.0,15.0,42.0,48.0,50.0
1.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,3.0,19.0,1.0,0.0,0.0,3.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11.0,43.0,13.0,1.0,6.0,0.0,11.0,11.0,8.0,2.0,87.0,22.0,45.0,120.0,2.0,7.0,140.0,114.0,27.0,9.0,3.0,76.0,4.0,2.0,93.0,176.0,3.0,0.0,13.0,62.0
24.0,18.0,42.0,73.0,60.0,33.0,28.0,23.0,22.0,50.0,68.0,2.0,22.0,49.0,29.0,2.0,28.0,27.0,0.0,25.0,41.0,8.0,30.0,17.0,68.0,5.0,47.0,37.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,6.0,10.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,14.0,21.0,25.0,6.0,0.0,0.0,13.0,26.0,0.0,5.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0
0.0,17.0,37.0,0.0,5.0,0.0,17.0,0.0,1.0,0.0,3.0,23.0,62.0,15.0,0.0,0.0,21.0,20.0,35.0,16.0,0.0,4.0,3.0,6.0,0.0,2.0,10.0,0.0,51.0,0.0
46.0,2.0,47.0,94.0,64.0,36.0,39.0,27.0,56.0,45.0,6.0,6.0,1.0,30.0,52.0,17.0,1.0,20.0,2.0,5.0,38.0,15.0,36.0,7.0,7.0,1.0,4.0,50.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0
0.0,0.0,0.0,58.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,53.0,374.0,30.0,122.0,85.0,168.0,107.0,138.0,96.0,45.0,83.0,60.0,28.0,95.0,61.0,30.0,36.0,102.0,54.0,30.0,59.0,83.0,27.0,30.0,113.0,56.0,89.0,99.0,81.0
33.0,16.0,83.0,40.0,37.0,38.0,41.0,19.0,31.0,13.0,0.0,53.0,23.0,6.0,8.0,3.0,2.0,11.0,48.0,23.0,8.0,0.0,29.0,8.0,0.0,32.0,9.0,13.0,35.0,31.0
47.0,96.0,152.0,21.0,134.0,77.0,90.0,59.0,63.0,144.0,49.0,128.0,98.0,72.0,132.0,42.0,101.0,96.0,154.0,36.0,53.0,38.0,133.0,24.0,49.0,105.0,60.0,75.0,61.0,77.0
28.0,9.0,21.0,4.0,51.0,52.0,16.0,73.0,34.0,90.0,47.0,3.0,32.0,86.0,148.0,30.0,93.0,81.0,56.0,3.0,8.0,97.0,76.0,7.0,60.0,63.0,21.0,83.0,50.0,50.0
31.0,71.0,72.0,21.0,10.0,11.0,19.0,17.0,31.0,27.0,63.0,44.0,42.0,40.0,22.0,86.0,3.0,29.0,110.0,69.0,49.0,52.0,48.0,1.0,27.0,41.0,65.0,39.0,7.0,44.0
6.0,18.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,10.0,13.0,26.0,0.0,0.0,0.0,0.0,4.0,18.0,17.0,0.0,5.0,5.0,0.0,10.0,20.0,3.0,0.0,66.0,26.0
58.0,76.0,61.0,0.0,61.0,0.0,29.0,14.0,29.0,36.0,64.0,8.0,35.0,79.0,46.0,34.0,100.0,93.0,9.0,84.0,0.0,64.0,49.0,43.0,99.0,71.0,40.0,39.0,3.0,66.0
7.0,1.0,44.0,25.0,2.0,0.0,45.0,2.0,16.0,0.0,60.0,42.0,34.0,62.0,0.0,6.0,65.0,43.0,71.0,2.0,54.0,41.0,0.0,0.0,59.0,10.0,43.0,0.0,109.0,14.0
19.0,56.0,139.0,34.0,31.0,32.0,47.0,49.0,32.0,10.0,3.0,3.0,4.0,0.0,21.0,33.0,6.0,3.0,21.0,0.0,10.0,6.0,25.0,0.0,0.0,22.0,1.0,16.0,2.0,13.0
21.0,20.0,17.0,17.0,2.0,3.0,6.0,11.0,10.0,4.0,8.0,0.0,7.0,8.0,5.0,2.0,2.0,21.0,2.0,4.0,17.0,0.0,5.0,0.0,4.0,2.0,0.0,5.0,6.0,0.0
0.0,30.0,0.0,5.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,18.0,0.0,1.0,14.0,14.0,0.0,11.0,24.0,14.0,2.0,0.0,8.0,10.0,11.0,8.0,1.0,5.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,6.0,0.0,16.0,0.0,14.0,0.0,0.0,9.0,4.0,12.0,0.0,0.0,16.0
0.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,9.0,0.0,1.0,11.0,4.0,3.0,1.0,0.0,3.0,25.0,0.0,0.0,19.0,7.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,15.0,24.0,0.0,42.0,2.0,12.0,0.0,13.0,2.0,6.0,8.0,8.0,2.0,11.0,1.0,4.0,6.0,12.0,0.0,0.0,10.0,6.0,7.0,2.0,5.0,1.0,7.0,0.0,1.0
81.0,71.0,201.0,13.0,102.0,68.0,52.0,51.0,64.0,77.0,22.0,34.0,80.0,22.0,94.0,7.0,51.0,31.0,64.0,55.0,56.0,11.0,144.0,53.0,14.0,37.0,2.0,127.0,0.0,42.0
9.0,14.0,16.0,91.0,186.0,134.0,31.0,51.0,17.0,147.0,2.0,2.0,80.0,4.0,99.0,11.0,0.0,6.0,11.0,20.0,132.0,10.0,53.0,20.0,0.0,2.0,0.0,58.0,0.0,2.0
3.0,75.0,8.0,96.0,65.0,45.0,3.0,34.0,8.0,55.0,29.0,0.0,5.0,36.0,30.0,7.0,38.0,36.0,1.0,17.0,30.0,27.0,55.0,17.0,3.0,20.0,9.0,36.0,0.0,5.0
6.0,40.0,11.0,9.0,30.0,23.0,0.0,17.0,10.0,19.0,34.0,0.0,3.0,10.0,9.0,11.0,3.0,11.0,0.0,1.0,39.0,6.0,24.0,0.0,14.0,9.0,3.0,15.0,2.0,11.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,17.0,17.0,2.0,0.0,26.0,22.0,1.0,4.0,0.0,2.0,0.0,0.0,11.0,11.0,6.0,0.0,0.0,7.0
5.0,31.0,0.0,11.0,24.0,4.0,35.0,12.0,12.0,14.0,40.0,9.0,26.0,32.0,1.0,6.0,18.0,26.0,18.0,22.0,12.0,17.0,17.0,35.0,18.0,38.0,18.0,15.0,25.0,24.0
1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.0,19.0,40.0,8.0,11.0,0.0,42.0,11.0,10.0,18.0,22.0,16.0,8.0,28.0,42.0,24.0,18.0,29.0,23.0,5.0,20.0,18.0,37.0,0.0,15.0,27.0,0.0,28.0,3.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,15.0,4.0,5.0,9.0,28.0,8.0,9.0,1.0,0.0,17.0,1.0,7.0,22.0,4.0,9.0,18.0,13.0,7.0,13.0,6.0,5.0,0.0,0.0,8.0,18.0,4.0,2.0,15.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.0,2.0,0.0,7.0,0.0,6.0,0.0,0.0,8.0,26.0,5.0,11.0,10.0,0.0,0.0,0.0,16.0,3.0,5.0,2.0,23.0,0.0,0.0,18.0,5.0,8.0,6.0,5.0,11.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,39.0,0.0,0.0,0.0,12.0,9.0,2.0,1.0,2.0,4.0,22.0,3.0,0.0,1.0,12.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,2.0,3.0
0.0,18.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83.0,222.0,211.0,32.0,72.0,0.0,128.0,53.0,134.0,43.0,73.0,102.0,177.0,40.0,41.0,27.0,13.0,19.0,84.0,173.0,1.0,88.0,142.0,105.0,93.0,77.0,118.0,60.0,72.0,137.0
48.0,11.0,93.0,32.0,56.0,74.0,63.0,100.0,165.0,19.0,1.0,37.0,47.0,1.0,51.0,37.0,0.0,0.0,54.0,13.0,55.0,4.0,0.0,8.0,0.0,37.0,3.0,42.0,1.0,24.0
18.0,51.0,25.0,32.0,45.0,68.0,26.0,23.0,10.0,58.0,4.0,1.0,13.0,12.0,34.0,2.0,15.0,20.0,0.0,31.0,61.0,8.0,38.0,10.0,0.0,20.0,2.0,38.0,0.0,33.0
0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,95.0,0.0,0.0,50.0,128.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,42.0,1.0,0.0,0.0,25.0
3.0,79.0,8.0,160.0,5.0,14.0,2.0,21.0,25.0,6.0,3.0,0.0,7.0,4.0,11.0,89.0,2.0,4.0,0.0,4.0,69.0,0.0,18.0,0.0,0.0,30.0,15.0,28.0,0.0,78.0
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,22.0,5.0,0.0,24.0,0.0,0.0,2.0,33.0,8.0,3.0,0.0,6.0,0.0,1.0,15.0,6.0,2.0,0.0,35.0,4.0
3.0,40.0,2.0,0.0,11.0,0.0,4.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,29.0,5.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,9.0,0.0,6.0,0.0,2.0
1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,54.0,20.0,0.0,0.0,3.0,4.0,0.0,4.0,19.0,7.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,4.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,39.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
14.0,25.0,17.0,0.0,20.0,4.0,1.0,12.0,0.0,13.0,50.0,9.0,18.0,38.0,18.0,21.0,43.0,47.0,4.0,13.0,5.0,23.0,9.0,0.0,44.0,15.0,6.0,3.0,11.0,22.0
1.0,30.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,19.0,0.0,8.0,5.0,16.0,2.0,50.0,14.0,1.0,14.0,4.0,4.0,11.0,0.0,11.0,10.0,4.0,7.0,0.0,27.0
35.0,22.0,42.0,0.0,25.0,32.0,17.0,29.0,32.0,10.0,68.0,5.0,6.0,28.0,32.0,17.0,31.0,83.0,9.0,8.0,31.0,3.0,6.0,1.0,32.0,13.0,2.0,22.0,6.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,32.0,0.0,0.0,63.0,51.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,0.0,14.0,0.0,0.0,0.0
0.0,8.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,26.0,0.0,7.0,27.0,11.0,0.0,27.0,33.0,18.0,12.0,0.0,2.0,1.0,0.0,29.0,48.0,2.0,4.0,0.0,14.0
48.0,36.0,48.0,47.0,12.0,7.0,7.0,29.0,39.0,15.0,1.0,1.0,5.0,0.0,25.0,1.0,0.0,2.0,6.0,3.0,14.0,1.0,28.0,0.0,5.0,5.0,0.0,15.0,0.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
21.0,29.0,17.0,13.0,32.0,10.0,7.0,19.0,20.0,13.0,11.0,5.0,5.0,22.0,17.0,7.0,28.0,25.0,10.0,3.0,8.0,18.0,17.0,5.0,11.0,7.0,0.0,12.0,1.0,4.0
55.0,55.0,91.0,5.0,45.0,11.0,24.0,4.0,8.0,9.0,56.0,3.0,23.0,80.0,52.0,0.0,80.0,57.0,44.0,116.0,38.0,56.0,50.0,5.0,29.0,72.0,36.0,25.0,9.0,176.0
17.0,7.0,35.0,61.0,3.0,28.0,0.0,8.0,65.0,5.0,5.0,4.0,12.0,1.0,5.0,10.0,0.0,0.0,20.0,9.0,32.0,0.0,16.0,0.0,3.0,6.0,0.0,8.0,8.0,14.0
20.0,26.0,26.0,77.0,42.0,19.0,0.0,15.0,42.0,23.0,7.0,20.0,13.0,4.0,22.0,9.0,13.0,6.0,4.0,2.0,32.0,7.0,10.0,3.0,6.0,5.0,3.0,17.0,3.0,2.0
0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0
3.0,0.0,3.0,5.0,1.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31.0,7.0,55.0,0.0,15.0,6.0,49.0,17.0,10.0,0.0,11.0,30.0,28.0,7.0,6.0,3.0,16.0,2.0,79.0,3.0,0.0,4.0,11.0,0.0,11.0,17.0,7.0,1.0,35.0,10.0
28.0,84.0,83.0,13.0,69.0,55.0,70.0,62.0,17.0,40.0,131.0,42.0,99.0,102.0,60.0,25.0,111.0,68.0,76.0,120.0,36.0,106.0,38.0,15.0,101.0,107.0,53.0,64.0,82.0,144.0
34.0,62.0,34.0,7.0,17.0,31.0,51.0,61.0,50.0,17.0,172.0,7.0,48.0,158.0,18.0,17.0,115.0,66.0,31.0,44.0,23.0,32.0,139.0,26.0,135.0,37.0,3.0,19.0,10.0,33.0
8.0,6.0,30.0,1.0,20.0,6.0,28.0,0.0,6.0,2.0,92.0,4.0,16.0,121.0,7.0,2.0,93.0,78.0,9.0,1.0,19.0,69.0,15.0,0.0,127.0,120.0,25.0,5.0,5.0,38.0
39.0,224.0,139.0,8.0,101.0,7.0,168.0,10.0,58.0,33.0,114.0,30.0,138.0,83.0,80.0,2.0,93.0,70.0,120.0,147.0,39.0,39.0,81.0,50.0,104.0,76.0,88.0,85.0,77.0,127.0
87.0,0.0,30.0,63.0,9.0,117.0,12.0,101.0,95.0,23.0,1.0,0.0,2.0,0.0,33.0,165.0,4.0,0.0,2.0,0.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0
108.0,40.0,96.0,62.0,81.0,45.0,78.0,42.0,75.0,53.0,0.0,90.0,19.0,1.0,81.0,80.0,10.0,6.0,60.0,22.0,49.0,0.0,63.0,10.0,0.0,9.0,9.0,37.0,22.0,7.0
10.0,10.0,23.0,33.0,16.0,12.0,52.0,25.0,2.0,11.0,33.0,8.0,40.0,28.0,17.0,7.0,61.0,24.0,23.0,12.0,3.0,41.0,49.0,0.0,33.0,48.0,18.0,53.0,25.0,53.0
132.0,97.0,161.0,91.0,44.0,49.0,72.0,59.0,24.0,23.0,73.0,15.0,80.0,45.0,83.0,21.0,38.0,16.0,72.0,154.0,111.0,127.0,42.0,19.0,78.0,128.0,154.0,46.0,33.0,245.0
7.0,86.0,59.0,2.0,4.0,0.0,27.0,0.0,11.0,0.0,40.0,56.0,109.0,12.0,4.0,0.0,15.0,14.0,63.0,42.0,3.0,43.0,33.0,11.0,31.0,25.0,28.0,7.0,96.0,23.0
15.0,31.0,25.0,17.0,26.0,18.0,14.0,30.0,23.0,0.0,0.0,11.0,36.0,0.0,21.0,2.0,0.0,0.0,11.0,40.0,3.0,21.0,19.0,0.0,2.0,0.0,2.0,16.0,15.0,16.0
31.0,16.0,75.0,18.0,72.0,44.0,86.0,41.0,42.0,30.0,35.0,55.0,46.0,25.0,35.0,16.0,31.0,18.0,88.0,10.0,21.0,43.0,1.0,0.0,16.0,37.0,6.0,45.0,63.0,70.0
16.0,0.0,41.0,7.0,5.0,30.0,13.0,4.0,18.0,4.0,51.0,13.0,0.0,43.0,17.0,26.0,48.0,24.0,7.0,0.0,23.0,30.0,20.0,0.0,67.0,24.0,6.0,8.0,7.0,9.0
51.0,0.0,56.0,67.0,44.0,63.0,43.0,76.0,60.0,27.0,20.0,11.0,11.0,35.0,85.0,89.0,15.0,5.0,10.0,0.0,57.0,2.0,60.0,0.0,21.0,25.0,1.0,46.0,2.0,62.0
2.0,56.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,10.0,32.0,20.0,2.0,0.0,62.0,17.0,46.0,39.0,0.0,3.0,0.0,0.0,34.0,34.0,28.0,8.0,10.0,94.0
17.0,19.0,89.0,2.0,40.0,1.0,88.0,6.0,5.0,16.0,48.0,3.0,84.0,30.0,40.0,1.0,92.0,29.0,29.0,21.0,3.0,42.0,51.0,0.0,50.0,54.0,14.0,35.0,14.0,66.0
67.0,68.0,58.0,0.0,92.0,8.0,91.0,48.0,57.0,29.0,96.0,21.0,176.0,43.0,83.0,2.0,33.0,19.0,87.0,66.0,12.0,2.0,47.0,9.0,91.0,6.0,2.0,42.0,86.0,52.0
