0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,18.0,121.0,25.0,6.0,4.0,13.0,27.0,0.0,0.0,19.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0
100.0,21.0,102.0,1.0,24.0,160.0,40.0,29.0,13.0,55.0,66.0,8.0,36.0,0.0,100.0,56.0,0.0,0.0,4.0,0.0,57.0,0.0,216.0,34.0,11.0,21.0,2.0,41.0,14.0,32.0
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
69.0,70.0,138.0,0.0,178.0,42.0,131.0,0.0,111.0,34.0,176.0,25.0,164.0,4.0,70.0,130.0,15.0,0.0,35.0,130.0,90.0,120.0,56.0,124.0,111.0,38.0,102.0,31.0,35.0,32.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,49.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0,14.0,35.0,0.0,0.0,0.0,49.0
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76.0,15.0,51.0,115.0,0.0,0.0,65.0,60.0,4.0,36.0,0.0,141.0,3.0,0.0,170.0,110.0,63.0,0.0,42.0,215.0
97.0,160.0,104.0,197.0,81.0,87.0,87.0,97.0,76.0,70.0,89.0,39.0,68.0,16.0,52.0,45.0,11.0,13.0,33.0,122.0,68.0,44.0,112.0,353.0,106.0,21.0,246.0,158.0,0.0,8.0
5.0,43.0,45.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,43.0,3.0,15.0,66.0,0.0,0.0,66.0,17.0,6.0,15.0,0.0,11.0,5.0,0.0,27.0,62.0,32.0,0.0,50.0,30.0
10.0,0.0,23.0,43.0,0.0,14.0,27.0,13.0,24.0,0.0,12.0,44.0,66.0,14.0,0.0,50.0,11.0,16.0,39.0,0.0,58.0,35.0,0.0,0.0,36.0,28.0,0.0,2.0,36.0,0.0
232.0,105.0,170.0,65.0,78.0,66.0,79.0,122.0,110.0,82.0,73.0,165.0,108.0,76.0,193.0,73.0,213.0,60.0,255.0,0.0,146.0,113.0,36.0,41.0,49.0,15.0,23.0,56.0,57.0,79.0
2.0,19.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,25.0,39.0,18.0,7.0,12.0,116.0,0.0,68.0,1.0,7.0,0.0,60.0,35.0,15.0,4.0,24.0,10.0,101.0,1.0,0.0,0.0
95.0,80.0,78.0,281.0,192.0,57.0,147.0,118.0,83.0,122.0,0.0,77.0,120.0,0.0,100.0,116.0,0.0,0.0,43.0,0.0,34.0,0.0,34.0,0.0,0.0,97.0,0.0,55.0,106.0,42.0
0.0,0.0,36.0,54.0,14.0,19.0,9.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,72.0,94.0,0.0,51.0,270.0,2.0,667.0,0.0,3.0,5.0,1.0,0.0,22.0,102.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,212.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,3.0,49.0
0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,2.0,0.0,0.0,0.0,0.0,86.0,114.0,0.0,8.0,0.0,141.0,0.0,1.0,382.0,179.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,84.0,0.0,0.0,0.0,0.0,2.0,46.0,9.0,0.0,10.0,2.0,2.0,52.0,2.0,5.0,0.0,191.0,0.0
25.0,0.0,36.0,7.0,9.0,0.0,24.0,12.0,11.0,0.0,6.0,29.0,0.0,0.0,12.0,0.0,0.0,0.0,41.0,36.0,0.0,0.0,10.0,118.0,0.0,0.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,390.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,10.0
0.0,10.0,7.0,216.0,0.0,23.0,0.0,26.0,0.0,0.0,9.0,0.0,28.0,41.0,0.0,31.0,12.0,17.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,0.0,362.0,21.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,15.0,2.0,0.0,5.0,59.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,53.0,11.0,0.0,0.0,0.0,9.0,0.0,1.0,12.0,20.0,16.0,0.0,0.0,11.0
19.0,100.0,0.0,0.0,9.0,6.0,17.0,49.0,17.0,0.0,12.0,11.0,51.0,62.0,30.0,0.0,4.0,20.0,4.0,84.0,2.0,90.0,12.0,40.0,22.0,90.0,52.0,14.0,0.0,75.0
79.0,0.0,28.0,35.0,0.0,48.0,0.0,85.0,30.0,0.0,4.0,0.0,17.0,3.0,0.0,0.0,2.0,9.0,0.0,24.0,7.0,5.0,0.0,59.0,5.0,5.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0,5.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,36.0,0.0,11.0,0.0,3.0,13.0,16.0,151.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,165.0,0.0
210.0,0.0,51.0,149.0,259.0,139.0,21.0,264.0,150.0,103.0,0.0,108.0,70.0,0.0,270.0,287.0,0.0,0.0,168.0,0.0,118.0,0.0,178.0,0.0,0.0,17.0,0.0,203.0,334.0,0.0
392.0,33.0,123.0,259.0,369.0,307.0,107.0,308.0,113.0,186.0,0.0,80.0,185.0,2.0,227.0,182.0,0.0,0.0,81.0,2.0,801.0,0.0,198.0,26.0,0.0,1.0,2.0,368.0,105.0,0.0
76.0,16.0,44.0,230.0,254.0,145.0,81.0,132.0,62.0,47.0,3.0,6.0,107.0,0.0,56.0,18.0,1.0,0.0,14.0,1.0,515.0,7.0,17.0,0.0,0.0,11.0,0.0,308.0,11.0,8.0
90.0,57.0,88.0,91.0,53.0,57.0,38.0,115.0,161.0,24.0,16.0,67.0,0.0,3.0,31.0,88.0,0.0,3.0,48.0,27.0,40.0,17.0,18.0,16.0,14.0,0.0,54.0,11.0,42.0,82.0
1.0,0.0,0.0,32.0,0.0,86.0,0.0,52.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,15.0,2.0,0.0
20.0,0.0,13.0,80.0,0.0,31.0,0.0,34.0,32.0,0.0,20.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,20.0,3.0,28.0,3.0,2.0,0.0,0.0,15.0,0.0,0.0
32.0,63.0,7.0,21.0,126.0,25.0,218.0,75.0,131.0,35.0,0.0,51.0,65.0,0.0,80.0,0.0,0.0,0.0,19.0,63.0,4.0,10.0,63.0,30.0,0.0,0.0,16.0,89.0,10.0,20.0
92.0,57.0,111.0,62.0,181.0,89.0,68.0,174.0,78.0,108.0,43.0,16.0,0.0,100.0,107.0,66.0,125.0,90.0,11.0,14.0,164.0,5.0,43.0,19.0,47.0,4.0,0.0,119.0,17.0,4.0
0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,55.0,0.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,5.0
79.0,160.0,50.0,75.0,129.0,120.0,52.0,53.0,91.0,65.0,65.0,50.0,84.0,122.0,25.0,84.0,23.0,23.0,11.0,49.0,18.0,23.0,39.0,31.0,22.0,17.0,148.0,21.0,21.0,100.0
0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,167.0,0.0,0.0,7.0,0.0,59.0,0.0,2.0,0.0,215.0,30.0,0.0,30.0,4.0,9.0,15.0,36.0,0.0,182.0,0.0,167.0,0.0,0.0,0.0,74.0,0.0,5.0,2.0,5.0
38.0,0.0,120.0,291.0,32.0,0.0,0.0,43.0,79.0,8.0,443.0,0.0,0.0,0.0,44.0,131.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,34.0,2.0,0.0
0.0,0.0,2.0,36.0,17.0,0.0,16.0,64.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,32.0,0.0,190.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
115.0,0.0,0.0,153.0,12.0,16.0,0.0,25.0,3.0,5.0,7.0,13.0,0.0,0.0,99.0,175.0,9.0,4.0,4.0,0.0,57.0,1.0,7.0,21.0,0.0,1.0,0.0,0.0,2.0,16.0
0.0,0.0,98.0,40.0,3.0,9.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,218.0,8.0,0.0,0.0,23.0,0.0,0.0,21.0,0.0,20.0,62.0,2.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,95.0,55.0,3.0,0.0,64.0,3.0,201.0,0.0,0.0,0.0,121.0,0.0,0.0,31.0,2.0,0.0,12.0,0.0,127.0,0.0,0.0,0.0,0.0,126.0,0.0,13.0,36.0,2.0
0.0,0.0,0.0,3.0,0.0,4.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,170.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,66.0,0.0
140.0,14.0,18.0,165.0,63.0,139.0,23.0,42.0,36.0,162.0,50.0,57.0,51.0,49.0,113.0,70.0,57.0,261.0,11.0,15.0,86.0,17.0,70.0,42.0,94.0,0.0,5.0,86.0,55.0,0.0
0.0,0.0,0.0,50.0,0.0,26.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,40.0,16.0,0.0,0.0,10.0,36.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
56.0,60.0,26.0,3.0,22.0,66.0,33.0,12.0,9.0,212.0,105.0,21.0,1.0,48.0,26.0,107.0,2.0,87.0,51.0,56.0,52.0,60.0,18.0,54.0,73.0,58.0,122.0,0.0,50.0,94.0
158.0,0.0,18.0,66.0,3.0,109.0,0.0,145.0,148.0,13.0,20.0,0.0,0.0,122.0,20.0,130.0,19.0,23.0,0.0,0.0,111.0,1.0,0.0,0.0,32.0,5.0,0.0,6.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,48.0,0.0,0.0,31.0,41.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,5.0,5.0,0.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,43.0,28.0,0.0,5.0,0.0,33.0,0.0,0.0,1.0,42.0,7.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,65.0,48.0,0.0,9.0,0.0,43.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,4.0,8.0,22.0,0.0,11.0,0.0,42.0,0.0,0.0,0.0,41.0,51.0,4.0,35.0,37.0,18.0,8.0,10.0,14.0,58.0,0.0,0.0,271.0,0.0,34.0,18.0,249.0
0.0,160.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,196.0,12.0,0.0,13.0,9.0,0.0,0.0,113.0,50.0,35.0,681.0,0.0,4.0,12.0,22.0,48.0,11.0,165.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,652.0,59.0,41.0,6.0,131.0,114.0,0.0,106.0,225.0,0.0,30.0,205.0,0.0,56.0,31.0,0.0,0.0,0.0,38.0,105.0,77.0,0.0,170.0,0.0,3.0,17.0,13.0,45.0,127.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,47.0,3.0,0.0,0.0,51.0,1.0,2.0,0.0
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,25.0,91.0,46.0,45.0,44.0,71.0,0.0,15.0,41.0,0.0,0.0,362.0,4.0,0.0,77.0,124.0,0.0,65.0,35.0,41.0,79.0,52.0,101.0,13.0,2.0,42.0,0.0,0.0
113.0,200.0,145.0,70.0,40.0,60.0,96.0,34.0,95.0,52.0,0.0,33.0,90.0,42.0,10.0,98.0,4.0,0.0,118.0,26.0,77.0,44.0,36.0,34.0,10.0,94.0,28.0,14.0,60.0,97.0
9.0,40.0,0.0,244.0,70.0,8.0,0.0,56.0,10.0,58.0,6.0,2.0,0.0,66.0,15.0,37.0,9.0,28.0,6.0,3.0,130.0,8.0,5.0,1.0,0.0,10.0,0.0,4.0,15.0,4.0
5.0,90.0,50.0,6.0,54.0,42.0,87.0,29.0,37.0,65.0,17.0,12.0,10.0,6.0,47.0,11.0,3.0,1.0,37.0,59.0,0.0,18.0,15.0,46.0,0.0,5.0,31.0,28.0,11.0,43.0
51.0,20.0,5.0,80.0,79.0,0.0,9.0,6.0,8.0,148.0,0.0,3.0,0.0,31.0,30.0,19.0,25.0,0.0,4.0,11.0,53.0,1.0,4.0,6.0,7.0,58.0,12.0,69.0,9.0,0.0
152.0,0.0,30.0,22.0,109.0,79.0,46.0,121.0,0.0,61.0,0.0,0.0,17.0,1.0,82.0,86.0,0.0,22.0,0.0,52.0,43.0,0.0,95.0,0.0,0.0,0.0,105.0,101.0,27.0,3.0
98.0,58.0,130.0,3.0,11.0,23.0,12.0,92.0,98.0,17.0,31.0,47.0,12.0,301.0,14.0,84.0,306.0,202.0,67.0,61.0,44.0,165.0,40.0,191.0,60.0,28.0,333.0,15.0,14.0,15.0
47.0,122.0,61.0,2.0,82.0,12.0,34.0,0.0,8.0,100.0,199.0,55.0,36.0,162.0,71.0,0.0,400.0,279.0,7.0,4.0,15.0,136.0,82.0,17.0,128.0,36.0,38.0,56.0,5.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,17.0,24.0,0.0,23.0,0.0,8.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,12.0,0.0
0.0,15.0,0.0,19.0,342.0,92.0,45.0,227.0,0.0,352.0,0.0,320.0,85.0,0.0,154.0,297.0,0.0,0.0,81.0,23.0,73.0,37.0,96.0,2.0,0.0,10.0,0.0,59.0,197.0,10.0
0.0,2.0,0.0,38.0,128.0,0.0,3.0,4.0,9.0,79.0,0.0,0.0,38.0,0.0,50.0,17.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.0,6.0,129.0,75.0,42.0,5.0,64.0,30.0,35.0,135.0,8.0,3.0,19.0,34.0,55.0,13.0,9.0,10.0,52.0,7.0,0.0,84.0,63.0,73.0,15.0,92.0,39.0,14.0,13.0
24.0,0.0,38.0,2.0,25.0,0.0,45.0,54.0,29.0,0.0,43.0,39.0,40.0,1.0,7.0,3.0,0.0,54.0,15.0,34.0,0.0,13.0,2.0,13.0,10.0,22.0,17.0,7.0,27.0,18.0
1.0,2.0,8.0,0.0,5.0,0.0,0.0,3.0,0.0,10.0,12.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,2.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
29.0,45.0,17.0,103.0,32.0,85.0,17.0,62.0,9.0,59.0,89.0,9.0,30.0,94.0,52.0,64.0,136.0,155.0,73.0,144.0,98.0,94.0,24.0,194.0,0.0,6.0,48.0,55.0,44.0,35.0
3.0,12.0,63.0,15.0,42.0,32.0,28.0,48.0,14.0,54.0,54.0,9.0,32.0,4.0,123.0,30.0,26.0,6.0,31.0,9.0,89.0,22.0,84.0,16.0,83.0,3.0,34.0,113.0,11.0,12.0
54.0,100.0,72.0,143.0,96.0,105.0,144.0,99.0,21.0,54.0,58.0,17.0,95.0,230.0,56.0,107.0,226.0,105.0,31.0,84.0,97.0,73.0,95.0,36.0,46.0,122.0,89.0,97.0,123.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0
16.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,28.0,16.0,0.0,50.0,1.0,42.0,180.0,88.0,12.0,2.0,0.0,53.0,0.0,0.0,49.0,56.0,0.0,0.0,0.0,74.0
65.0,0.0,23.0,250.0,50.0,87.0,16.0,21.0,44.0,116.0,60.0,0.0,30.0,26.0,76.0,139.0,20.0,27.0,1.0,20.0,100.0,12.0,37.0,255.0,24.0,0.0,31.0,57.0,1.0,0.0
0.0,0.0,0.0,40.0,3.0,17.0,0.0,30.0,0.0,21.0,0.0,0.0,52.0,2.0,57.0,0.0,17.0,7.0,0.0,0.0,35.0,0.0,38.0,19.0,0.0,31.0,0.0,51.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,101.0,12.0,3.0,6.0,0.0,0.0,2.0,9.0,0.0,17.0,25.0,71.0,31.0,10.0,2.0,27.0,40.0,61.0,66.0,0.0,38.0,0.0,4.0,14.0,46.0,43.0,1.0,58.0,65.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,84.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,183.0,0.0,0.0,1.0,25.0
251.0,0.0,58.0,137.0,77.0,98.0,41.0,180.0,172.0,98.0,42.0,12.0,1.0,91.0,154.0,164.0,80.0,119.0,0.0,33.0,0.0,27.0,29.0,112.0,21.0,53.0,59.0,53.0,2.0,7.0
60.0,0.0,115.0,270.0,95.0,39.0,90.0,23.0,75.0,68.0,0.0,10.0,0.0,0.0,53.0,26.0,0.0,3.0,5.0,0.0,170.0,0.0,127.0,123.0,0.0,0.0,0.0,71.0,0.0,0.0
46.0,0.0,84.0,0.0,160.0,62.0,175.0,71.0,9.0,84.0,23.0,2.0,12.0,0.0,100.0,196.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,2.0,21.0,0.0,15.0,17.0,0.0,0.0
12.0,0.0,14.0,43.0,10.0,173.0,11.0,44.0,67.0,32.0,0.0,0.0,0.0,0.0,19.0,235.0,0.0,0.0,4.0,89.0,211.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0
82.0,0.0,1.0,107.0,0.0,293.0,0.0,195.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,11.0
26.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,15.0,18.0,17.0,2.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0
