104.0,41.0,159.0,107.0,30.0,7.0,73.0,131.0,111.0,195.0,74.0,30.0,71.0,125.0,35.0,82.0,303.0,117.0,101.0,172.0,187.0,32.0,51.0,27.0,126.0,142.0,82.0,7.0,20.0,73.0
30.0,26.0,10.0,0.0,34.0,0.0,13.0,37.0,16.0,116.0,0.0,123.0,38.0,35.0,51.0,23.0,55.0,38.0,99.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,3.0,23.0,59.0,40.0
44.0,0.0,3.0,34.0,70.0,36.0,0.0,62.0,0.0,156.0,0.0,14.0,5.0,1.0,79.0,26.0,10.0,0.0,2.0,0.0,0.0,0.0,113.0,52.0,0.0,10.0,0.0,68.0,19.0,8.0
6.0,16.0,0.0,0.0,10.0,22.0,0.0,21.0,6.0,10.0,1.0,83.0,30.0,9.0,22.0,18.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,0.0,166.0,34.0,3.0,10.0,114.0,28.0
38.0,2.0,7.0,2.0,66.0,112.0,0.0,112.0,47.0,30.0,60.0,0.0,0.0,24.0,60.0,96.0,158.0,27.0,30.0,3.0,12.0,225.0,21.0,5.0,55.0,83.0,0.0,80.0,3.0,92.0
43.0,58.0,61.0,20.0,29.0,33.0,163.0,41.0,50.0,24.0,22.0,0.0,0.0,2.0,14.0,55.0,138.0,44.0,1.0,0.0,54.0,7.0,36.0,0.0,37.0,3.0,3.0,4.0,0.0,0.0
0.0,27.0,37.0,12.0,79.0,0.0,54.0,0.0,27.0,0.0,19.0,5.0,0.0,6.0,11.0,6.0,17.0,76.0,23.0,0.0,1.0,34.0,15.0,8.0,37.0,7.0,0.0,11.0,0.0,8.0
1.0,19.0,2.0,31.0,77.0,10.0,3.0,35.0,0.0,3.0,45.0,0.0,0.0,13.0,2.0,42.0,4.0,14.0,6.0,37.0,3.0,109.0,10.0,2.0,50.0,45.0,55.0,6.0,0.0,72.0
67.0,0.0,26.0,7.0,0.0,13.0,14.0,21.0,64.0,0.0,32.0,0.0,0.0,15.0,0.0,2.0,156.0,36.0,0.0,0.0,18.0,13.0,10.0,0.0,36.0,13.0,20.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.0,48.0,7.0,30.0,3.0,19.0,52.0,132.0,29.0,36.0,0.0,14.0,175.0,44.0,3.0,36.0,28.0,0.0,150.0,8.0,0.0,0.0,35.0,48.0,84.0,49.0,69.0,6.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,36.0,345.0,51.0,17.0,4.0,44.0,14.0,96.0,36.0,89.0,93.0,83.0,72.0,35.0,146.0,159.0,119.0,162.0,99.0,37.0,75.0,114.0,62.0,32.0,9.0,65.0,26.0,3.0
66.0,113.0,80.0,37.0,8.0,0.0,5.0,64.0,81.0,39.0,7.0,56.0,40.0,18.0,17.0,26.0,5.0,97.0,12.0,91.0,8.0,59.0,54.0,3.0,2.0,309.0,81.0,3.0,45.0,62.0
28.0,99.0,107.0,144.0,73.0,91.0,45.0,86.0,67.0,55.0,13.0,13.0,40.0,75.0,75.0,11.0,405.0,236.0,17.0,76.0,114.0,87.0,68.0,5.0,14.0,244.0,20.0,56.0,69.0,186.0
79.0,279.0,72.0,42.0,74.0,88.0,25.0,99.0,88.0,43.0,24.0,44.0,118.0,1.0,105.0,12.0,6.0,3.0,10.0,262.0,46.0,133.0,49.0,32.0,46.0,154.0,48.0,36.0,12.0,187.0
82.0,82.0,107.0,40.0,71.0,55.0,183.0,76.0,137.0,58.0,0.0,98.0,21.0,0.0,32.0,48.0,0.0,0.0,29.0,20.0,20.0,89.0,14.0,1.0,0.0,31.0,23.0,11.0,57.0,22.0
0.0,37.0,0.0,2.0,4.0,31.0,0.0,2.0,0.0,0.0,11.0,0.0,7.0,98.0,66.0,2.0,43.0,78.0,0.0,36.0,20.0,16.0,2.0,26.0,42.0,4.0,4.0,7.0,0.0,4.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0
0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,31.0,46.0,0.0,0.0,66.0,69.0,0.0,1.0,0.0,49.0,0.0,2.0,0.0,21.0,22.0,0.0,0.0,16.0
0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,208.0,0.0,0.0,74.0,77.0,0.0,17.0,0.0,126.0,0.0,0.0,126.0,53.0,91.0,0.0,0.0,76.0
79.0,79.0,178.0,0.0,13.0,0.0,28.0,0.0,29.0,0.0,35.0,66.0,224.0,28.0,0.0,46.0,48.0,36.0,93.0,43.0,0.0,38.0,8.0,0.0,27.0,83.0,38.0,32.0,48.0,6.0
24.0,85.0,34.0,140.0,46.0,75.0,7.0,168.0,47.0,68.0,100.0,5.0,18.0,67.0,40.0,53.0,7.0,21.0,22.0,74.0,371.0,30.0,63.0,7.0,112.0,42.0,109.0,61.0,47.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
18.0,158.0,2.0,3.0,6.0,2.0,0.0,6.0,17.0,9.0,150.0,19.0,105.0,147.0,4.0,14.0,21.0,26.0,35.0,156.0,0.0,154.0,0.0,28.0,181.0,157.0,328.0,7.0,51.0,118.0
170.0,0.0,160.0,174.0,97.0,191.0,28.0,273.0,152.0,162.0,20.0,0.0,0.0,18.0,147.0,99.0,14.0,38.0,13.0,0.0,205.0,0.0,53.0,0.0,26.0,55.0,0.0,164.0,0.0,0.0
0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,38.0,0.0,0.0,42.0,13.0,0.0,19.0,0.0,53.0,0.0,0.0,13.0,99.0,0.0,0.0,23.0,45.0
40.0,1.0,52.0,40.0,38.0,58.0,15.0,14.0,26.0,7.0,5.0,0.0,0.0,1.0,22.0,22.0,27.0,28.0,2.0,5.0,24.0,0.0,26.0,19.0,9.0,0.0,0.0,31.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,128.0,6.0,47.0,24.0,2.0,13.0,0.0,0.0,0.0,20.0,10.0,16.0,0.0,24.0,0.0,0.0
66.0,66.0,27.0,95.0,19.0,38.0,21.0,58.0,0.0,75.0,35.0,5.0,32.0,3.0,59.0,43.0,195.0,69.0,10.0,21.0,79.0,16.0,74.0,145.0,67.0,48.0,86.0,203.0,10.0,79.0
2.0,1.0,13.0,82.0,4.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,16.0,31.0,0.0,2.0,23.0,17.0,0.0,0.0,49.0,14.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0
11.0,80.0,31.0,26.0,28.0,9.0,6.0,2.0,32.0,1.0,102.0,40.0,64.0,121.0,12.0,7.0,76.0,80.0,19.0,103.0,6.0,39.0,37.0,27.0,124.0,129.0,38.0,3.0,4.0,85.0
13.0,0.0,35.0,0.0,12.0,8.0,1.0,6.0,20.0,32.0,0.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,8.0,0.0,0.0,0.0,80.0,0.0,0.0
29.0,113.0,15.0,3.0,108.0,41.0,50.0,44.0,7.0,31.0,42.0,50.0,93.0,64.0,85.0,52.0,61.0,78.0,14.0,80.0,196.0,194.0,107.0,104.0,26.0,161.0,33.0,196.0,72.0,123.0
3.0,10.0,0.0,297.0,16.0,52.0,1.0,56.0,0.0,57.0,7.0,0.0,2.0,0.0,107.0,5.0,34.0,29.0,1.0,13.0,59.0,5.0,198.0,23.0,17.0,28.0,3.0,168.0,0.0,17.0
0.0,0.0,0.0,115.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,2.0,45.0,0.0,0.0,56.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0
218.0,0.0,143.0,1.0,0.0,0.0,0.0,553.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,9.0,189.0,0.0,943.0,0.0,92.0,133.0,150.0,47.0,0.0,7.0,70.0,6.0,192.0,170.0,13.0,0.0,0.0,0.0,0.0,142.0,80.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0
84.0,22.0,41.0,186.0,2.0,12.0,52.0,5.0,83.0,2.0,39.0,91.0,39.0,46.0,6.0,49.0,0.0,11.0,84.0,68.0,36.0,498.0,36.0,0.0,52.0,53.0,41.0,24.0,188.0,12.0
1.0,186.0,15.0,1.0,23.0,8.0,63.0,18.0,13.0,61.0,16.0,6.0,46.0,27.0,8.0,1.0,5.0,20.0,0.0,172.0,3.0,61.0,10.0,24.0,17.0,50.0,57.0,34.0,23.0,77.0
1.0,0.0,0.0,207.0,0.0,19.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.0,0.0,107.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,26.0,41.0,0.0,9.0,23.0,20.0,0.0,6.0,23.0,3.0,0.0,3.0,0.0,2.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,14.0,16.0,0.0,6.0,0.0,18.0,0.0,27.0,4.0,5.0,13.0,0.0,0.0,3.0
0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,9.0,0.0,0.0,10.0,9.0,0.0,2.0,0.0,14.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,15.0,0.0,9.0,7.0,4.0,32.0,7.0,0.0,19.0,7.0,0.0,8.0,16.0,0.0,31.0,25.0,6.0,12.0,1.0,3.0,0.0,0.0,37.0,2.0,6.0,14.0,0.0,6.0
1.0,6.0,0.0,138.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37.0,5.0,234.0,97.0,145.0,193.0,59.0,46.0,30.0,79.0,243.0,137.0,116.0,0.0,188.0,6.0,95.0,68.0,93.0,5.0,29.0,217.0,87.0,9.0,188.0,20.0,35.0,450.0,81.0,24.0
27.0,0.0,55.0,153.0,67.0,11.0,81.0,3.0,17.0,211.0,524.0,80.0,4.0,25.0,44.0,322.0,54.0,30.0,8.0,0.0,216.0,0.0,3.0,227.0,52.0,0.0,0.0,272.0,8.0,0.0
60.0,46.0,46.0,128.0,45.0,143.0,14.0,60.0,119.0,66.0,449.0,181.0,67.0,24.0,70.0,75.0,19.0,83.0,79.0,207.0,46.0,27.0,62.0,10.0,153.0,105.0,26.0,70.0,91.0,35.0
18.0,47.0,97.0,0.0,18.0,6.0,33.0,8.0,94.0,2.0,0.0,11.0,94.0,2.0,8.0,0.0,0.0,15.0,32.0,14.0,0.0,9.0,20.0,0.0,0.0,26.0,0.0,6.0,34.0,50.0
50.0,21.0,40.0,159.0,80.0,53.0,39.0,43.0,29.0,29.0,43.0,3.0,26.0,89.0,55.0,46.0,124.0,54.0,17.0,35.0,53.0,41.0,78.0,40.0,21.0,41.0,9.0,32.0,16.0,21.0
16.0,2.0,38.0,21.0,4.0,62.0,4.0,26.0,64.0,8.0,49.0,0.0,138.0,218.0,40.0,10.0,59.0,116.0,0.0,86.0,186.0,38.0,24.0,30.0,32.0,20.0,36.0,36.0,5.0,7.0
2.0,0.0,3.0,0.0,0.0,6.0,0.0,4.0,6.0,0.0,8.0,0.0,0.0,2.0,0.0,27.0,48.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0
55.0,97.0,83.0,73.0,128.0,46.0,155.0,64.0,33.0,41.0,192.0,98.0,4.0,91.0,2.0,95.0,92.0,113.0,16.0,26.0,0.0,48.0,20.0,0.0,140.0,7.0,122.0,1.0,71.0,75.0
0.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,31.0,0.0,2.0,0.0,15.0,0.0,26.0,4.0,0.0,0.0
121.0,74.0,273.0,10.0,99.0,157.0,107.0,186.0,80.0,120.0,2.0,196.0,130.0,0.0,102.0,27.0,0.0,0.0,62.0,54.0,0.0,64.0,64.0,67.0,10.0,0.0,8.0,53.0,102.0,14.0
263.0,70.0,95.0,192.0,234.0,360.0,63.0,402.0,104.0,245.0,22.0,32.0,34.0,2.0,203.0,47.0,0.0,25.0,53.0,4.0,30.0,16.0,271.0,7.0,3.0,9.0,23.0,228.0,10.0,7.0
7.0,9.0,27.0,3.0,2.0,1.0,30.0,0.0,8.0,2.0,38.0,35.0,40.0,22.0,0.0,0.0,251.0,90.0,7.0,2.0,41.0,15.0,0.0,0.0,7.0,126.0,9.0,2.0,29.0,44.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,8.0,0.0,11.0,0.0,27.0,84.0,118.0,12.0,0.0,23.0,18.0,12.0,0.0,12.0,55.0,0.0,10.0,9.0,0.0
36.0,0.0,63.0,267.0,38.0,92.0,53.0,192.0,17.0,50.0,10.0,21.0,0.0,0.0,37.0,65.0,28.0,5.0,40.0,0.0,151.0,4.0,82.0,49.0,0.0,7.0,0.0,17.0,1.0,0.0
41.0,0.0,43.0,25.0,30.0,1.0,14.0,16.0,9.0,16.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0
121.0,66.0,114.0,52.0,111.0,111.0,63.0,111.0,55.0,95.0,181.0,48.0,124.0,90.0,114.0,148.0,216.0,203.0,63.0,169.0,53.0,86.0,81.0,15.0,149.0,35.0,67.0,74.0,81.0,46.0
1.0,44.0,8.0,31.0,13.0,6.0,7.0,26.0,22.0,32.0,190.0,0.0,23.0,319.0,26.0,18.0,106.0,106.0,5.0,19.0,61.0,55.0,63.0,0.0,213.0,25.0,11.0,49.0,0.0,7.0
125.0,43.0,98.0,121.0,51.0,64.0,53.0,92.0,112.0,44.0,9.0,53.0,6.0,1.0,25.0,107.0,12.0,10.0,22.0,1.0,51.0,1.0,14.0,0.0,1.0,17.0,4.0,14.0,19.0,3.0
15.0,1.0,3.0,50.0,44.0,22.0,1.0,16.0,5.0,0.0,24.0,0.0,82.0,6.0,19.0,0.0,49.0,5.0,3.0,0.0,48.0,0.0,3.0,6.0,14.0,2.0,0.0,4.0,29.0,0.0
2.0,3.0,10.0,122.0,24.0,3.0,20.0,2.0,7.0,2.0,26.0,19.0,1.0,53.0,5.0,0.0,84.0,255.0,15.0,9.0,52.0,0.0,48.0,19.0,29.0,42.0,0.0,1.0,3.0,15.0
4.0,18.0,30.0,2.0,22.0,1.0,5.0,20.0,44.0,18.0,76.0,1.0,18.0,5.0,59.0,0.0,23.0,0.0,3.0,30.0,1.0,20.0,28.0,4.0,17.0,43.0,45.0,50.0,7.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0
0.0,28.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,19.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,17.0,0.0,0.0,5.0,25.0,4.0,29.0,16.0,13.0,221.0,0.0,9.0,170.0,24.0,42.0,129.0,103.0,0.0,13.0,45.0,163.0,5.0,0.0,181.0,255.0,50.0,22.0,0.0,149.0
81.0,7.0,36.0,187.0,34.0,335.0,19.0,103.0,91.0,71.0,33.0,0.0,0.0,2.0,82.0,156.0,0.0,10.0,0.0,0.0,212.0,14.0,54.0,2.0,63.0,29.0,0.0,74.0,15.0,10.0
179.0,0.0,65.0,249.0,193.0,395.0,68.0,278.0,127.0,309.0,0.0,61.0,7.0,0.0,398.0,126.0,0.0,0.0,17.0,0.0,469.0,0.0,292.0,151.0,0.0,0.0,32.0,377.0,7.0,0.0
24.0,46.0,115.0,33.0,11.0,35.0,59.0,42.0,4.0,7.0,24.0,40.0,119.0,3.0,54.0,49.0,0.0,0.0,34.0,0.0,1.0,15.0,119.0,27.0,0.0,22.0,6.0,37.0,91.0,16.0
4.0,10.0,23.0,0.0,19.0,24.0,2.0,6.0,1.0,3.0,16.0,8.0,69.0,37.0,0.0,9.0,29.0,35.0,19.0,12.0,25.0,9.0,25.0,3.0,4.0,14.0,1.0,2.0,10.0,56.0
110.0,56.0,166.0,88.0,29.0,101.0,60.0,194.0,192.0,42.0,1.0,55.0,59.0,2.0,43.0,111.0,0.0,7.0,76.0,36.0,68.0,8.0,14.0,4.0,10.0,0.0,6.0,38.0,33.0,7.0
0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,41.0,0.0,3.0,68.0,77.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,39.0,0.0,1.0,0.0,21.0
149.0,36.0,63.0,46.0,44.0,122.0,16.0,125.0,68.0,161.0,4.0,2.0,104.0,19.0,151.0,56.0,22.0,32.0,8.0,41.0,28.0,0.0,69.0,276.0,8.0,21.0,39.0,114.0,18.0,34.0
19.0,0.0,15.0,13.0,9.0,40.0,5.0,0.0,3.0,46.0,110.0,2.0,12.0,140.0,88.0,2.0,92.0,100.0,8.0,0.0,1.0,89.0,53.0,1.0,85.0,77.0,3.0,41.0,36.0,87.0
39.0,9.0,56.0,5.0,39.0,55.0,14.0,5.0,16.0,21.0,30.0,46.0,39.0,5.0,22.0,3.0,22.0,33.0,5.0,0.0,63.0,13.0,96.0,1.0,53.0,0.0,36.0,11.0,48.0,20.0
0.0,17.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,175.0,0.0,24.0,118.0,0.0,1.0,167.0,119.0,0.0,0.0,40.0,18.0,2.0,21.0,117.0,83.0,4.0,2.0,0.0,33.0
0.0,9.0,126.0,63.0,6.0,160.0,6.0,32.0,12.0,0.0,171.0,35.0,33.0,41.0,13.0,33.0,17.0,23.0,12.0,6.0,31.0,49.0,0.0,12.0,58.0,38.0,0.0,38.0,31.0,1.0
42.0,180.0,47.0,206.0,58.0,36.0,16.0,91.0,44.0,36.0,378.0,12.0,157.0,277.0,71.0,94.0,704.0,320.0,67.0,174.0,162.0,252.0,184.0,209.0,367.0,214.0,78.0,141.0,48.0,116.0
59.0,60.0,37.0,86.0,24.0,59.0,5.0,77.0,34.0,19.0,164.0,2.0,9.0,69.0,17.0,28.0,30.0,62.0,0.0,77.0,45.0,292.0,11.0,134.0,313.0,3.0,229.0,14.0,5.0,37.0
1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,0.0,41.0,11.0,0.0,28.0,0.0,42.0,0.0,0.0,11.0,45.0,1.0,0.0,0.0,38.0
0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,7.0,27.0,0.0,48.0,0.0,238.0,0.0,0.0,15.0,18.0,2.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,36.0,0.0,30.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,0.0,83.0,37.0,42.0,0.0,1.0,0.0,129.0,0.0,0.0,23.0,6.0,6.0,0.0,0.0,6.0
0.0,0.0,8.0,88.0,6.0,2.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,21.0,2.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,34.0,0.0,130.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
